2.823750000000000071e+01,3.287824336369684897e+05
2.828750000000000142e+01,3.285025763069645036e+05
2.833749999999999858e+01,3.282229014796864940e+05
2.838749999999999929e+01,3.279434136802739813e+05
2.843750000000000000e+01,3.276641174012499978e+05
2.846249999999999858e+01,3.275239104004069814e+05
2.851249999999999929e+01,3.272444107493470074e+05
2.856250000000000000e+01,3.269654283294209745e+05
2.861250000000000071e+01,3.266867893252844806e+05
2.866250000000000142e+01,3.264084192145664711e+05
2.871249999999999858e+01,3.261302875831070123e+05
2.876249999999999929e+01,3.258523835771855083e+05
2.881250000000000000e+01,3.255747049887499888e+05
2.886250000000000071e+01,3.252972534054145217e+05
2.891250000000000142e+01,3.250200320575495134e+05
2.896249999999999858e+01,3.247430448643814889e+05
2.901249999999999929e+01,3.244662960128344712e+05
2.906250000000000000e+01,3.241897897728664684e+05
2.911250000000000071e+01,3.239135304176380159e+05
2.916250000000000142e+01,3.236375221900204779e+05
2.918750000000000000e+01,3.234989813408430200e+05
2.923750000000000071e+01,3.232228661402194994e+05
2.928750000000000142e+01,3.229473230770079535e+05
2.933749999999999858e+01,3.226721799083650112e+05
2.938749999999999929e+01,3.223973628563765087e+05
2.943750000000000000e+01,3.221228417476160103e+05
2.948750000000000071e+01,3.218486056827544817e+05
2.953750000000000142e+01,3.215746522511775256e+05
2.958749999999999858e+01,3.213009827531980118e+05
2.963749999999999929e+01,3.210276000860494678e+05
2.968750000000000000e+01,3.207545078105304856e+05
2.973750000000000071e+01,3.204817097405804670e+05
2.978750000000000142e+01,3.202092097643354791e+05
2.981250000000000000e+01,3.200724424159500049e+05
2.986250000000000071e+01,3.197999128428124823e+05
2.991250000000000142e+01,3.195279974210169748e+05
2.996249999999999858e+01,3.192565256607090123e+05
3.001249999999999929e+01,3.189854245718524908e+05
3.006250000000000000e+01,3.187146642341970000e+05
3.011250000000000071e+01,3.184442337167034857e+05
3.016250000000000142e+01,3.181741304289764958e+05
3.021249999999999858e+01,3.179043554158079787e+05
3.026249999999999929e+01,3.176349112804455217e+05
3.031250000000000000e+01,3.173658012701609987e+05
3.036250000000000071e+01,3.170970288753994973e+05
3.041250000000000142e+01,3.168285976556154783e+05
3.046249999999999858e+01,3.165605111650309991e+05
3.051249999999999929e+01,3.162927729221960180e+05
3.053750000000000142e+01,3.161584092877139919e+05
3.058749999999999858e+01,3.158907256840125192e+05
3.061250000000000071e+01,3.157564961992210010e+05
3.066250000000000142e+01,3.154892671499520075e+05
3.071249999999999858e+01,3.152227774639719864e+05
3.076249999999999929e+01,3.149568132838960155e+05
3.081250000000000000e+01,3.146912827385424753e+05
3.086250000000000071e+01,3.144261476737814955e+05
3.091250000000000142e+01,3.141613935397035093e+05
3.096249999999999858e+01,3.138970161150845233e+05
3.101249999999999929e+01,3.136330156596174929e+05
3.106250000000000000e+01,3.133693943419095012e+05
3.111250000000000071e+01,3.131061551114314934e+05
3.116250000000000142e+01,3.128433012066039955e+05
3.121249999999999858e+01,3.125808359426759998e+05
3.126249999999999929e+01,3.123187626224714913e+05
3.131250000000000000e+01,3.120570845008015167e+05
3.136250000000000071e+01,3.117958047720774775e+05
3.141250000000000142e+01,3.115349265678194934e+05
3.146249999999999858e+01,3.112744529581645038e+05
3.151249999999999929e+01,3.110143869548590155e+05
3.156250000000000000e+01,3.107547315146260080e+05
3.161250000000000071e+01,3.104954895425040158e+05
3.166250000000000142e+01,3.102366638949235203e+05
3.171249999999999858e+01,3.099782573825455038e+05
3.176249999999999929e+01,3.097202727727675228e+05
3.181250000000000000e+01,3.094627127920124913e+05
3.186250000000000071e+01,3.092055801277449937e+05
3.191250000000000142e+01,3.089488774302875390e+05
3.196249999999999858e+01,3.086926073144304683e+05
3.198750000000000071e+01,3.085640235238714959e+05
3.203750000000000142e+01,3.083079553799945279e+05
3.208749999999999858e+01,3.080526137740170234e+05
3.213750000000000284e+01,3.077978367179554771e+05
3.218750000000000000e+01,3.075435548055184772e+05
3.223749999999999716e+01,3.072897392332215095e+05
3.228750000000000142e+01,3.070363789749304997e+05
3.233749999999999858e+01,3.067834707625380252e+05
3.238750000000000284e+01,3.065310146906839800e+05
3.243750000000000000e+01,3.062790122906535398e+05
3.248749999999999716e+01,3.060274656880315160e+05
3.253750000000000142e+01,3.057763772357979906e+05
3.258749999999999858e+01,3.055257493557569687e+05
3.263750000000000284e+01,3.052755844711509999e+05
3.268750000000000000e+01,3.050258849790460081e+05
3.273749999999999716e+01,3.047766532399365096e+05
3.278750000000000142e+01,3.045278915747284773e+05
3.283749999999999858e+01,3.042796022647884674e+05
3.288750000000000284e+01,3.040317875531894970e+05
3.293750000000000000e+01,3.037844496463314863e+05
3.296249999999999858e+01,3.036603622176389908e+05
3.301250000000000284e+01,3.034133087446090067e+05
3.306250000000000000e+01,3.031670148190950276e+05
3.308749999999999858e+01,3.030434948030245141e+05
3.313750000000000284e+01,3.027976487339684973e+05
3.318750000000000000e+01,3.025525942063870025e+05
3.323749999999999716e+01,3.023081568362030084e+05
3.328750000000000142e+01,3.020642619903055020e+05
3.333749999999999858e+01,3.018208786205549841e+05
3.338750000000000284e+01,3.015779946820830228e+05
3.341250000000000142e+01,3.014561484251554939e+05
3.346249999999999858e+01,3.012135813123254920e+05
3.351250000000000284e+01,3.009717823188615148e+05
3.356250000000000000e+01,3.007305968851029756e+05
3.361249999999999716e+01,3.004899590409675147e+05
3.366250000000000142e+01,3.002498414819714963e+05
3.371249999999999858e+01,3.000102337396324729e+05
3.376250000000000284e+01,2.997711326414069626e+05
3.381250000000000000e+01,2.995325381452424917e+05
3.383749999999999858e+01,2.994128485226724879e+05
3.388750000000000284e+01,2.991745978477480239e+05
3.393750000000000000e+01,2.989371252862400142e+05
3.398749999999999716e+01,2.987002792685240274e+05
3.403750000000000142e+01,2.984639950494160294e+05
3.408749999999999858e+01,2.982282457435120014e+05
3.413750000000000284e+01,2.979930209381334716e+05
3.418750000000000000e+01,2.977583173563915188e+05
3.423749999999999716e+01,2.975241347843345138e+05
3.428750000000000142e+01,2.972904742971450323e+05
3.433749999999999858e+01,2.970573374889119877e+05
3.438750000000000284e+01,2.968247261402884615e+05
3.443750000000000000e+01,2.965926420768395183e+05
3.448749999999999716e+01,2.963610871103365207e+05
3.453750000000000142e+01,2.961300630158605054e+05
3.456250000000000000e+01,2.960141810499195126e+05
3.461249999999999716e+01,2.957835517023414723e+05
3.466250000000000142e+01,2.955537164026545361e+05
3.471249999999999858e+01,2.953245278837769874e+05
3.476250000000000284e+01,2.950959231165015372e+05
3.481250000000000000e+01,2.948678757526460104e+05
3.486249999999999716e+01,2.946403753881875309e+05
3.491250000000000142e+01,2.944134185247779824e+05
3.496249999999999858e+01,2.941870046328150202e+05
3.501250000000000284e+01,2.939611344387235004e+05
3.506250000000000000e+01,2.937358091816924862e+05
3.511249999999999716e+01,2.935110302926165168e+05
3.516250000000000142e+01,2.932867992568464833e+05
3.521249999999999858e+01,2.930631175566919846e+05
3.526250000000000284e+01,2.928399866484610247e+05
3.531250000000000000e+01,2.926174079543154803e+05
3.536249999999999716e+01,2.923953828603674774e+05
3.541250000000000142e+01,2.921739127173055313e+05
3.546249999999999858e+01,2.919529988419869915e+05
3.551250000000000284e+01,2.917326425192794995e+05
3.556250000000000000e+01,2.915128450039050076e+05
3.561249999999999716e+01,2.912936075221620267e+05
3.563750000000000284e+01,2.911836514225240098e+05
3.568750000000000000e+01,2.909648727556759841e+05
3.573749999999999716e+01,2.907469027618154651e+05
3.578750000000000142e+01,2.905296010621725000e+05
3.583749999999999858e+01,2.903129075044275378e+05
3.588750000000000284e+01,2.900967967963590054e+05
3.593750000000000000e+01,2.898812587698614807e+05
3.598749999999999716e+01,2.896662897981195129e+05
3.603750000000000142e+01,2.894518890652200207e+05
3.608749999999999858e+01,2.892380569465450244e+05
3.613750000000000284e+01,2.890247943070214824e+05
3.618750000000000000e+01,2.888121021983434912e+05
3.623749999999999716e+01,2.885999817294335226e+05
3.628750000000000142e+01,2.883884340120350244e+05
3.633749999999999858e+01,2.881774601387220318e+05
3.638750000000000284e+01,2.879670611748595256e+05
3.643750000000000000e+01,2.877572381564370007e+05
3.648749999999999716e+01,2.875479920903274906e+05
3.653750000000000142e+01,2.873393239554460160e+05
3.658749999999999858e+01,2.871312347041949979e+05
3.663750000000000284e+01,2.869237252639625221e+05
3.668750000000000000e+01,2.867167965384764830e+05
3.673749999999999716e+01,2.865104494091105298e+05
3.678750000000000142e+01,2.863046847360210377e+05
3.683749999999999858e+01,2.860995033591869869e+05
3.688750000000000284e+01,2.858949060993409948e+05
3.693750000000000000e+01,2.856908937588125118e+05
3.698749999999999716e+01,2.854874671222735196e+05
3.703750000000000142e+01,2.852846269574139733e+05
3.708749999999999858e+01,2.850823740155510022e+05
3.713750000000000284e+01,2.848807090321814758e+05
3.718750000000000000e+01,2.846796327274725190e+05
3.723749999999999716e+01,2.844791458067194908e+05
3.728750000000000142e+01,2.842792489607559983e+05
3.733749999999999858e+01,2.840799428663139697e+05
3.738750000000000284e+01,2.838812281863705139e+05
3.743750000000000000e+01,2.836831055704695173e+05
3.748749999999999716e+01,2.834855756549880025e+05
3.751250000000000284e+01,2.833865281073714723e+05
3.756250000000000000e+01,2.831895435474840342e+05
3.761249999999999716e+01,2.829933746326855035e+05
3.766250000000000142e+01,2.827978941132485052e+05
3.771249999999999858e+01,2.826030474035930238e+05
3.776250000000000284e+01,2.824088113917034934e+05
3.781250000000000000e+01,2.822151765791294747e+05
3.786249999999999716e+01,2.820221393394055194e+05
3.791250000000000142e+01,2.818296985640780185e+05
3.793750000000000000e+01,2.817332073539900011e+05
3.798749999999999716e+01,2.815413254491740372e+05
3.803750000000000142e+01,2.813502563560989802e+05
3.808749999999999858e+01,2.811598760656944942e+05
3.813750000000000284e+01,2.809701314664229867e+05
3.818750000000000000e+01,2.807810001256680116e+05
3.823749999999999716e+01,2.805924728633179911e+05
3.828750000000000142e+01,2.804045462038694532e+05
3.833749999999999858e+01,2.802172191093555302e+05
3.838750000000000284e+01,2.800304915670044720e+05
3.843750000000000000e+01,2.798443639802475227e+05
3.848749999999999716e+01,2.796588369074640214e+05
3.853750000000000142e+01,2.794739109511299757e+05
3.858749999999999858e+01,2.792895867118280148e+05
3.863750000000000284e+01,2.791058647701835143e+05
3.868750000000000000e+01,2.789227456806210103e+05
3.873749999999999716e+01,2.787402299701214652e+05
3.878750000000000142e+01,2.785583181389505044e+05
3.883749999999999858e+01,2.783770106621209998e+05
3.888750000000000284e+01,2.781963079910104861e+05
3.893750000000000000e+01,2.780162105549814878e+05
3.898749999999999716e+01,2.778367187628725078e+05
3.903750000000000142e+01,2.776578330043524620e+05
3.908749999999999858e+01,2.774795536511354730e+05
3.913750000000000284e+01,2.773018810580935096e+05
3.918750000000000000e+01,2.771248155642049969e+05
3.923749999999999716e+01,2.769483574934615172e+05
3.928750000000000142e+01,2.767725071556199691e+05
3.933749999999999858e+01,2.765972648469205014e+05
3.938750000000000284e+01,2.764226308507124777e+05
3.943750000000000000e+01,2.762486054380080313e+05
3.948749999999999716e+01,2.760751888679924887e+05
3.953750000000000142e+01,2.759023813884835108e+05
3.958749999999999858e+01,2.757301832363400026e+05
3.963750000000000284e+01,2.755585946378299850e+05
3.968750000000000000e+01,2.753876158089700039e+05
3.973749999999999716e+01,2.752172469558329904e+05
3.978750000000000142e+01,2.750474882748214877e+05
3.983749999999999858e+01,2.748783399529195158e+05
3.988750000000000284e+01,2.747098021679375088e+05
3.993750000000000000e+01,2.745418750887014903e+05
3.998749999999999716e+01,2.743745588752804906e+05
4.003750000000000142e+01,2.742078536791335209e+05
4.008749999999999858e+01,2.740417596433055005e+05
4.013750000000000284e+01,2.738762769025604939e+05
4.018750000000000000e+01,2.737114055835424806e+05
4.023749999999999716e+01,2.735471458049049834e+05
4.028750000000000142e+01,2.733834976774299867e+05
4.033749999999999858e+01,2.732204613041609991e+05
4.038750000000000284e+01,2.730580367805114947e+05
4.043750000000000000e+01,2.728962241943629924e+05
4.048749999999999716e+01,2.727350236261804821e+05
4.053750000000000142e+01,2.725744351490929839e+05
4.058749999999999858e+01,2.724144588290019892e+05
4.063750000000000284e+01,2.722550947246620199e+05
4.068750000000000000e+01,2.720963428877610131e+05
4.073749999999999716e+01,2.719382033630149672e+05
4.078750000000000142e+01,2.717806761882345309e+05
4.083749999999999858e+01,2.716237613944049808e+05
4.088750000000000284e+01,2.714674590057639871e+05
4.093750000000000000e+01,2.713117690398744890e+05
4.098749999999999716e+01,2.711566915076915175e+05
4.103750000000000142e+01,2.710022264136250014e+05
4.108749999999999858e+01,2.708483737556170090e+05
4.113750000000000284e+01,2.706951335252044955e+05
4.118750000000000000e+01,2.705425057075754739e+05
4.123749999999999716e+01,2.703904902816460235e+05
4.128750000000000142e+01,2.702390872201090096e+05
4.131250000000000000e+01,2.701632073986405157e+05
4.136249999999999716e+01,2.700124585394985043e+05
4.141250000000000142e+01,2.698624919718910241e+05
4.146249999999999858e+01,2.697132092015374801e+05
4.151250000000000284e+01,2.695645678586245049e+05
4.156250000000000000e+01,2.694165497887849924e+05
4.161249999999999716e+01,2.692691472727094661e+05
4.166250000000000142e+01,2.691223570763629978e+05
4.171249999999999858e+01,2.689761778833430144e+05
4.176250000000000284e+01,2.688306091877804720e+05
4.181250000000000000e+01,2.686856508178954828e+05
4.186249999999999716e+01,2.685413027317230008e+05
4.191250000000000142e+01,2.683975649302115198e+05
4.196249999999999858e+01,2.682544374208929949e+05
4.201250000000000284e+01,2.681119202032249887e+05
4.206250000000000000e+01,2.679700132632005261e+05
4.211249999999999716e+01,2.678287165718395263e+05
4.216250000000000142e+01,2.676880300852835062e+05
4.221249999999999858e+01,2.675479537454710226e+05
4.226250000000000284e+01,2.674084874810334877e+05
4.231250000000000000e+01,2.672696312081739889e+05
4.236249999999999716e+01,2.671313848315245123e+05
4.241250000000000142e+01,2.669937482449054951e+05
4.246249999999999858e+01,2.668567213320470182e+05
4.251250000000000284e+01,2.667203039671904990e+05
4.256250000000000000e+01,2.665844960156664602e+05
4.261249999999999716e+01,2.664492973343949998e+05
4.266250000000000142e+01,2.663147077723229886e+05
4.271249999999999858e+01,2.661807271708339686e+05
4.276250000000000284e+01,2.660473553641120088e+05
4.281250000000000000e+01,2.659145921794564929e+05
4.286249999999999716e+01,2.657824374375800253e+05
4.291250000000000142e+01,2.656508909528600052e+05
4.296249999999999858e+01,2.655199525335804792e+05
4.301250000000000284e+01,2.653896219821490231e+05
4.306250000000000000e+01,2.652598990952820168e+05
4.311249999999999716e+01,2.651307836641905014e+05
4.316250000000000142e+01,2.650022754747165018e+05
4.321249999999999858e+01,2.648743743075114908e+05
4.326250000000000284e+01,2.647470799381415127e+05
4.331250000000000000e+01,2.646203921372200130e+05
4.336249999999999716e+01,2.644943106705200044e+05
4.341250000000000142e+01,2.643688352990719723e+05
4.346249999999999858e+01,2.642439657792724902e+05
4.351250000000000284e+01,2.641197018629575032e+05
4.356250000000000000e+01,2.639960432974864962e+05
4.361249999999999716e+01,2.638729898258299800e+05
4.366250000000000142e+01,2.637505411866395152e+05
