2.823750000000000071e+01,1.184433461352799895e+03
2.828750000000000142e+01,1.184582614463600066e+03
2.833749999999999858e+01,1.184731624645200100e+03
2.838749999999999929e+01,1.184880491641700019e+03
2.843750000000000000e+01,1.185029215199100008e+03
2.846249999999999858e+01,1.185103544796600090e+03
2.851249999999999929e+01,1.185252051977600104e+03
2.856250000000000000e+01,1.185400415180399932e+03
2.861250000000000071e+01,1.185548634103399991e+03
2.866250000000000142e+01,1.185696708487100068e+03
2.871249999999999858e+01,1.185844638082299980e+03
2.876249999999999929e+01,1.185992422643400005e+03
2.881250000000000000e+01,1.186140061927899978e+03
2.886250000000000071e+01,1.186287555695000037e+03
2.891250000000000142e+01,1.186434903706099931e+03
2.896249999999999858e+01,1.186582105724399980e+03
2.901249999999999929e+01,1.186729161514600037e+03
2.906250000000000000e+01,1.186876070843300113e+03
2.911250000000000071e+01,1.187022833478700022e+03
2.916250000000000142e+01,1.187169449190399973e+03
2.918750000000000000e+01,1.187242723381999895e+03
2.923750000000000071e+01,1.187389117609300001e+03
2.928750000000000142e+01,1.187535364413899970e+03
2.933749999999999858e+01,1.187681463527500000e+03
2.938749999999999929e+01,1.187827414716899966e+03
2.943750000000000000e+01,1.187973217756800068e+03
2.948750000000000071e+01,1.188118872425100108e+03
2.953750000000000142e+01,1.188264378501700094e+03
2.958749999999999858e+01,1.188409735768399969e+03
2.963749999999999929e+01,1.188554944008800021e+03
2.968750000000000000e+01,1.188700003007699934e+03
2.973750000000000071e+01,1.188844912551599919e+03
2.978750000000000142e+01,1.188989672428300082e+03
2.981250000000000000e+01,1.189062017530799949e+03
2.986250000000000071e+01,1.189206551901500006e+03
2.991250000000000142e+01,1.189350936136100017e+03
2.996249999999999858e+01,1.189495169991600051e+03
3.001249999999999929e+01,1.189639253255000085e+03
3.006250000000000000e+01,1.189783185719099947e+03
3.011250000000000071e+01,1.189926967179399981e+03
3.016250000000000142e+01,1.190070597433099920e+03
3.021249999999999858e+01,1.190214076278999983e+03
3.026249999999999929e+01,1.190357403517100011e+03
3.031250000000000000e+01,1.190500578948800012e+03
3.036250000000000071e+01,1.190643602376799890e+03
3.041250000000000142e+01,1.190786473605000083e+03
3.046249999999999858e+01,1.190929192438600012e+03
3.051249999999999929e+01,1.191071758683900043e+03
3.053750000000000142e+01,1.191143005724100021e+03
3.058749999999999858e+01,1.191285342180899988e+03
3.061250000000000071e+01,1.191356474215200024e+03
3.066250000000000142e+01,1.191498580509200110e+03
3.071249999999999858e+01,1.191640533499700041e+03
3.076249999999999929e+01,1.191782332971100004e+03
3.081250000000000000e+01,1.191923978731600073e+03
3.086250000000000071e+01,1.192065470594199951e+03
3.091250000000000142e+01,1.192206808373699914e+03
3.096249999999999858e+01,1.192347991885900001e+03
3.101249999999999929e+01,1.192489020948300094e+03
3.106250000000000000e+01,1.192629895378900073e+03
3.111250000000000071e+01,1.192770614997399889e+03
3.116250000000000142e+01,1.192911179623899898e+03
3.121249999999999858e+01,1.193051589080100030e+03
3.126249999999999929e+01,1.193191843188199982e+03
3.131250000000000000e+01,1.193331941771800075e+03
3.136250000000000071e+01,1.193471884655200029e+03
3.141250000000000142e+01,1.193611671663800053e+03
3.146249999999999858e+01,1.193751302623900074e+03
3.151249999999999929e+01,1.193890777362900053e+03
3.156250000000000000e+01,1.194030095709000079e+03
3.161250000000000071e+01,1.194169257491400003e+03
3.166250000000000142e+01,1.194308262540200076e+03
3.171249999999999858e+01,1.194447110686599899e+03
3.176249999999999929e+01,1.194585801762299980e+03
3.181250000000000000e+01,1.194724335600400082e+03
3.186250000000000071e+01,1.194862712034600008e+03
3.191250000000000142e+01,1.195000930899399918e+03
3.196249999999999858e+01,1.195138992030400004e+03
3.198750000000000071e+01,1.195207984338399910e+03
3.203750000000000142e+01,1.195345808132399952e+03
3.208749999999999858e+01,1.195483473798999967e+03
3.213750000000000284e+01,1.195620981164199975e+03
3.218750000000000000e+01,1.195758330067099905e+03
3.223749999999999716e+01,1.195895520348700074e+03
3.228750000000000142e+01,1.196032551850400068e+03
3.233749999999999858e+01,1.196169424414099922e+03
3.238750000000000284e+01,1.196306137882399980e+03
3.243750000000000000e+01,1.196442692098499947e+03
3.248749999999999716e+01,1.196579086906499924e+03
3.253750000000000142e+01,1.196715322151000009e+03
3.258749999999999858e+01,1.196851397677399973e+03
3.263750000000000284e+01,1.196987313331700079e+03
3.268750000000000000e+01,1.197123068960599994e+03
3.273749999999999716e+01,1.197258664411700011e+03
3.278750000000000142e+01,1.197394099533099961e+03
3.283749999999999858e+01,1.197529374173399901e+03
3.288750000000000284e+01,1.197664488182200103e+03
3.293750000000000000e+01,1.197799441409699966e+03
3.296249999999999858e+01,1.197866878507800038e+03
3.301250000000000284e+01,1.198001589921700088e+03
3.306250000000000000e+01,1.198136140182100007e+03
3.308749999999999858e+01,1.198203375642900028e+03
3.313750000000000284e+01,1.198337683536799886e+03
3.318750000000000000e+01,1.198471829906699895e+03
3.323749999999999716e+01,1.198605814604499983e+03
3.328750000000000142e+01,1.198739637488499966e+03
3.333749999999999858e+01,1.198873298416400075e+03
3.338750000000000284e+01,1.199006797245599955e+03
3.341250000000000142e+01,1.199073506613199925e+03
3.346249999999999858e+01,1.199206761693599901e+03
3.351250000000000284e+01,1.199339854313200021e+03
3.356250000000000000e+01,1.199472784328799889e+03
3.361249999999999716e+01,1.199605551602599917e+03
3.366250000000000142e+01,1.199738155995999932e+03
3.371249999999999858e+01,1.199870597369899997e+03
3.376250000000000284e+01,1.200002875585099900e+03
3.381250000000000000e+01,1.200134990502499932e+03
3.383749999999999858e+01,1.200201007436500049e+03
3.388750000000000284e+01,1.200332876840099971e+03
3.393750000000000000e+01,1.200464582588999974e+03
3.398749999999999716e+01,1.200596124547199906e+03
3.403750000000000142e+01,1.200727502581999943e+03
3.408749999999999858e+01,1.200858716559300092e+03
3.413750000000000284e+01,1.200989766344499913e+03
3.418750000000000000e+01,1.201120651802500106e+03
3.423749999999999716e+01,1.201251372798700004e+03
3.428750000000000142e+01,1.201381929198699936e+03
3.433749999999999858e+01,1.201512320868300094e+03
3.438750000000000284e+01,1.201642547673699937e+03
3.443750000000000000e+01,1.201772609481500012e+03
3.448749999999999716e+01,1.201902506158899996e+03
3.453750000000000142e+01,1.202032237573200064e+03
3.456250000000000000e+01,1.202097061990599968e+03
3.461249999999999716e+01,1.202226544995799941e+03
3.466250000000000142e+01,1.202355862389599906e+03
3.471249999999999858e+01,1.202485014046900005e+03
3.476250000000000284e+01,1.202613999842800013e+03
3.481250000000000000e+01,1.202742819650299907e+03
3.486249999999999716e+01,1.202871473341499950e+03
3.491250000000000142e+01,1.202999960787999953e+03
3.496249999999999858e+01,1.203128281861700088e+03
3.501250000000000284e+01,1.203256436434400030e+03
3.506250000000000000e+01,1.203384424378399899e+03
3.511249999999999716e+01,1.203512245566100091e+03
3.516250000000000142e+01,1.203639899870300042e+03
3.521249999999999858e+01,1.203767387164200045e+03
3.526250000000000284e+01,1.203894707321099986e+03
3.531250000000000000e+01,1.204021860214900016e+03
3.536249999999999716e+01,1.204148845719699921e+03
3.541250000000000142e+01,1.204275663710099934e+03
3.546249999999999858e+01,1.204402314060899926e+03
3.551250000000000284e+01,1.204528796647399986e+03
3.556250000000000000e+01,1.204655111345000023e+03
3.561249999999999716e+01,1.204781258029800028e+03
3.563750000000000284e+01,1.204844289055999980e+03
3.568750000000000000e+01,1.204970183276300077e+03
3.573749999999999716e+01,1.205095909146700023e+03
3.578750000000000142e+01,1.205221466555899951e+03
3.583749999999999858e+01,1.205346855388700078e+03
3.588750000000000284e+01,1.205472075526899971e+03
3.593750000000000000e+01,1.205597126850899940e+03
3.598749999999999716e+01,1.205722009240500029e+03
3.603750000000000142e+01,1.205846722575600097e+03
3.608749999999999858e+01,1.205971266735700056e+03
3.613750000000000284e+01,1.206095641600999897e+03
3.618750000000000000e+01,1.206219847051600027e+03
3.623749999999999716e+01,1.206343882967699983e+03
3.628750000000000142e+01,1.206467749229999981e+03
3.633749999999999858e+01,1.206591445719400099e+03
3.638750000000000284e+01,1.206714972317100091e+03
3.643750000000000000e+01,1.206838328904299942e+03
3.648749999999999716e+01,1.206961515362899945e+03
3.653750000000000142e+01,1.207084531574799939e+03
3.658749999999999858e+01,1.207207377422299942e+03
3.663750000000000284e+01,1.207330052787900058e+03
3.668750000000000000e+01,1.207452557554499890e+03
3.673749999999999716e+01,1.207574891605200037e+03
3.678750000000000142e+01,1.207697054823400094e+03
3.683749999999999858e+01,1.207819047092900064e+03
3.688750000000000284e+01,1.207940868297599991e+03
3.693750000000000000e+01,1.208062518321800098e+03
3.698749999999999716e+01,1.208183997050200105e+03
3.703750000000000142e+01,1.208305304367499957e+03
3.708749999999999858e+01,1.208426440158900050e+03
3.713750000000000284e+01,1.208547404309900003e+03
3.718750000000000000e+01,1.208668196706099934e+03
3.723749999999999716e+01,1.208788817233599957e+03
3.728750000000000142e+01,1.208909265778499957e+03
3.733749999999999858e+01,1.209029542227599904e+03
3.738750000000000284e+01,1.209149646467499906e+03
3.743750000000000000e+01,1.209269578385400109e+03
3.748749999999999716e+01,1.209389337868700068e+03
3.751250000000000284e+01,1.209449173766500053e+03
3.756250000000000000e+01,1.209568674249999958e+03
3.761249999999999716e+01,1.209688001978500097e+03
3.766250000000000142e+01,1.209807156858699955e+03
3.771249999999999858e+01,1.209926138788500111e+03
3.776250000000000284e+01,1.210044947661599963e+03
3.781250000000000000e+01,1.210163583369600019e+03
3.786249999999999716e+01,1.210282045803799974e+03
3.791250000000000142e+01,1.210400334854799894e+03
3.793750000000000000e+01,1.210459435230899999e+03
3.798749999999999716e+01,1.210577463879300012e+03
3.803750000000000142e+01,1.210695318829599955e+03
3.808749999999999858e+01,1.210812999992399909e+03
3.813750000000000284e+01,1.210930507268300062e+03
3.818750000000000000e+01,1.211047840553500009e+03
3.823749999999999716e+01,1.211164999742399914e+03
3.828750000000000142e+01,1.211281984728399948e+03
3.833749999999999858e+01,1.211398795404699968e+03
3.838750000000000284e+01,1.211515431664400012e+03
3.843750000000000000e+01,1.211631893400500076e+03
3.848749999999999716e+01,1.211748180506200015e+03
3.853750000000000142e+01,1.211864292875000046e+03
3.858749999999999858e+01,1.211980230400399932e+03
3.863750000000000284e+01,1.212095992976200023e+03
3.868750000000000000e+01,1.212211580496199986e+03
3.873749999999999716e+01,1.212326992854799983e+03
3.878750000000000142e+01,1.212442229946299904e+03
3.883749999999999858e+01,1.212557291665400044e+03
3.888750000000000284e+01,1.212672177907099922e+03
3.893750000000000000e+01,1.212786888566600055e+03
3.898749999999999716e+01,1.212901423539299913e+03
3.903750000000000142e+01,1.213015782721000051e+03
3.908749999999999858e+01,1.213129966007599933e+03
3.913750000000000284e+01,1.213243973295499927e+03
3.918750000000000000e+01,1.213357804481199992e+03
3.923749999999999716e+01,1.213471459461499990e+03
3.928750000000000142e+01,1.213584938133599962e+03
3.933749999999999858e+01,1.213698240394799996e+03
3.938750000000000284e+01,1.213811366142799898e+03
3.943750000000000000e+01,1.213924315275600065e+03
3.948749999999999716e+01,1.214037087691499892e+03
3.953750000000000142e+01,1.214149683288999995e+03
3.958749999999999858e+01,1.214262101966799946e+03
3.963750000000000284e+01,1.214374343624200037e+03
3.968750000000000000e+01,1.214486408160599922e+03
3.973749999999999716e+01,1.214598295475700070e+03
3.978750000000000142e+01,1.214710005469599992e+03
3.983749999999999858e+01,1.214821538042400107e+03
3.988750000000000284e+01,1.214932893094900010e+03
3.993750000000000000e+01,1.215044070528000020e+03
3.998749999999999716e+01,1.215155070242899910e+03
4.003750000000000142e+01,1.215265892141100039e+03
4.008749999999999858e+01,1.215376536124500035e+03
4.013750000000000284e+01,1.215487002095200069e+03
4.018750000000000000e+01,1.215597289955700035e+03
4.023749999999999716e+01,1.215707399608799960e+03
4.028750000000000142e+01,1.215817330957499962e+03
4.033749999999999858e+01,1.215927083905299924e+03
4.038750000000000284e+01,1.216036658355900045e+03
4.043750000000000000e+01,1.216146054213400021e+03
4.048749999999999716e+01,1.216255271382000046e+03
4.053750000000000142e+01,1.216364309766599945e+03
4.058749999999999858e+01,1.216473169272099994e+03
4.063750000000000284e+01,1.216581849804000058e+03
4.068750000000000000e+01,1.216690351267900041e+03
4.073749999999999716e+01,1.216798673569800030e+03
4.078750000000000142e+01,1.216906816616100059e+03
4.083749999999999858e+01,1.217014780313500069e+03
4.088750000000000284e+01,1.217122564569099950e+03
4.093750000000000000e+01,1.217230169290199910e+03
4.098749999999999716e+01,1.217337594384599925e+03
4.103750000000000142e+01,1.217444839760400100e+03
4.108749999999999858e+01,1.217551905325999996e+03
4.113750000000000284e+01,1.217658790990200032e+03
4.118750000000000000e+01,1.217765496662199894e+03
4.123749999999999716e+01,1.217872022251500084e+03
4.128750000000000142e+01,1.217978367667999919e+03
4.131250000000000000e+01,1.218031494262700107e+03
4.136249999999999716e+01,1.218137569213500001e+03
4.141250000000000142e+01,1.218243463718599969e+03
4.146249999999999858e+01,1.218349177713600056e+03
4.151250000000000284e+01,1.218454711120300090e+03
4.156250000000000000e+01,1.218560063855800081e+03
4.161249999999999716e+01,1.218665235835399926e+03
4.166250000000000142e+01,1.218770226973500030e+03
4.171249999999999858e+01,1.218875037184199982e+03
4.176250000000000284e+01,1.218979666381899960e+03
4.181250000000000000e+01,1.219084114481099959e+03
4.186249999999999716e+01,1.219188381396500063e+03
4.191250000000000142e+01,1.219292467042999988e+03
4.196249999999999858e+01,1.219396371335999902e+03
4.201250000000000284e+01,1.219500094191200105e+03
4.206250000000000000e+01,1.219603635524500078e+03
4.211249999999999716e+01,1.219706995252500064e+03
4.216250000000000142e+01,1.219810173291800083e+03
4.221249999999999858e+01,1.219913169559700009e+03
4.226250000000000284e+01,1.220015983973700031e+03
4.231250000000000000e+01,1.220118616451800108e+03
4.236249999999999716e+01,1.220221066912499964e+03
4.241250000000000142e+01,1.220323335274500096e+03
4.246249999999999858e+01,1.220425421457000084e+03
4.251250000000000284e+01,1.220527325379900049e+03
4.256250000000000000e+01,1.220629046963100109e+03
4.261249999999999716e+01,1.220730586127300057e+03
4.266250000000000142e+01,1.220831942793400003e+03
4.271249999999999858e+01,1.220933116882900094e+03
4.276250000000000284e+01,1.221034108317699975e+03
4.281250000000000000e+01,1.221134917020099920e+03
4.286249999999999716e+01,1.221235542912899973e+03
4.291250000000000142e+01,1.221335985919499990e+03
4.296249999999999858e+01,1.221436245963499914e+03
4.301250000000000284e+01,1.221536322969200000e+03
4.306250000000000000e+01,1.221636216861299999e+03
4.311249999999999716e+01,1.221735927564900066e+03
4.316250000000000142e+01,1.221835455005699941e+03
4.321249999999999858e+01,1.221934799109900041e+03
4.326250000000000284e+01,1.222033959804000006e+03
4.331250000000000000e+01,1.222132937015099969e+03
4.336249999999999716e+01,1.222231730670900106e+03
4.341250000000000142e+01,1.222330340699500084e+03
4.346249999999999858e+01,1.222428767029600067e+03
4.351250000000000284e+01,1.222527009590100079e+03
4.356250000000000000e+01,1.222625068310800089e+03
4.361249999999999716e+01,1.222722943121900016e+03
4.366250000000000142e+01,1.222820633953899915e+03
