2.823750000000000071e+01,1.238434637786700023e+03
2.828750000000000142e+01,1.238434593658899985e+03
2.833749999999999858e+01,1.238434548926800062e+03
2.838749999999999929e+01,1.238434503590599888e+03
2.843750000000000000e+01,1.238434457650799914e+03
2.846249999999999858e+01,1.238434434378500100e+03
2.851249999999999929e+01,1.238434387532600113e+03
2.856250000000000000e+01,1.238434340082900007e+03
2.861250000000000071e+01,1.238434292030500046e+03
2.866250000000000142e+01,1.238434243376100085e+03
2.871249999999999858e+01,1.238434194120199891e+03
2.876249999999999929e+01,1.238434144263399958e+03
2.881250000000000000e+01,1.238434093806100009e+03
2.886250000000000071e+01,1.238434042748699994e+03
2.891250000000000142e+01,1.238433991091600092e+03
2.896249999999999858e+01,1.238433938835499930e+03
2.901249999999999929e+01,1.238433885980600053e+03
2.906250000000000000e+01,1.238433832527500044e+03
2.911250000000000071e+01,1.238433778476699899e+03
2.916250000000000142e+01,1.238433723828600023e+03
2.918750000000000000e+01,1.238433696205599972e+03
2.923750000000000071e+01,1.238433640661199888e+03
2.928750000000000142e+01,1.238433584519900023e+03
2.933749999999999858e+01,1.238433527782699912e+03
2.938749999999999929e+01,1.238433470450499954e+03
2.943750000000000000e+01,1.238433412523899960e+03
2.948750000000000071e+01,1.238433354003600016e+03
2.953750000000000142e+01,1.238433294890199932e+03
2.958749999999999858e+01,1.238433235184100113e+03
2.963749999999999929e+01,1.238433174885999961e+03
2.968750000000000000e+01,1.238433113996499969e+03
2.973750000000000071e+01,1.238433052516099906e+03
2.978750000000000142e+01,1.238432990445500081e+03
2.981250000000000000e+01,1.238432959114900086e+03
2.986250000000000071e+01,1.238432896158599988e+03
2.991250000000000142e+01,1.238432832612599896e+03
2.996249999999999858e+01,1.238432768478099888e+03
3.001249999999999929e+01,1.238432703755999910e+03
3.006250000000000000e+01,1.238432638447100089e+03
3.011250000000000071e+01,1.238432572552100055e+03
3.016250000000000142e+01,1.238432506071600073e+03
3.021249999999999858e+01,1.238432439006400045e+03
3.026249999999999929e+01,1.238432371356999965e+03
3.031250000000000000e+01,1.238432303124199962e+03
3.036250000000000071e+01,1.238432234308699890e+03
3.041250000000000142e+01,1.238432164911100017e+03
3.046249999999999858e+01,1.238432094932099972e+03
3.051249999999999929e+01,1.238432024372400065e+03
3.053750000000000142e+01,1.238431988802300111e+03
3.058749999999999858e+01,1.238431917371600093e+03
3.061250000000000071e+01,1.238431881366100015e+03
3.066250000000000142e+01,1.238431809064700019e+03
3.071249999999999858e+01,1.238431736184400052e+03
3.076249999999999929e+01,1.238431662726700097e+03
3.081250000000000000e+01,1.238431588692599917e+03
3.086250000000000071e+01,1.238431514083099955e+03
3.091250000000000142e+01,1.238431438899000113e+03
3.096249999999999858e+01,1.238431363141000020e+03
3.101249999999999929e+01,1.238431286810000074e+03
3.106250000000000000e+01,1.238431209906699905e+03
3.111250000000000071e+01,1.238431132431900096e+03
3.116250000000000142e+01,1.238431054386300048e+03
3.121249999999999858e+01,1.238430975770899977e+03
3.126249999999999929e+01,1.238430896586200106e+03
3.131250000000000000e+01,1.238430816833300014e+03
3.136250000000000071e+01,1.238430736512900012e+03
3.141250000000000142e+01,1.238430655625699956e+03
3.146249999999999858e+01,1.238430574172700062e+03
3.151249999999999929e+01,1.238430492154599960e+03
3.156250000000000000e+01,1.238430409572400094e+03
3.161250000000000071e+01,1.238430326426800093e+03
3.166250000000000142e+01,1.238430242718699901e+03
3.171249999999999858e+01,1.238430158448900102e+03
3.176249999999999929e+01,1.238430073618400002e+03
3.181250000000000000e+01,1.238429988227899912e+03
3.186250000000000071e+01,1.238429902278500094e+03
3.191250000000000142e+01,1.238429815770899950e+03
3.196249999999999858e+01,1.238429728706000105e+03
3.198750000000000071e+01,1.238429684895299943e+03
3.203750000000000142e+01,1.238429596995000111e+03
3.208749999999999858e+01,1.238429508538599976e+03
3.213750000000000284e+01,1.238429419527700020e+03
3.218750000000000000e+01,1.238429329963500095e+03
3.223749999999999716e+01,1.238429239847100007e+03
3.228750000000000142e+01,1.238429149179399928e+03
3.233749999999999858e+01,1.238429057961300032e+03
3.238750000000000284e+01,1.238428966193899896e+03
3.243750000000000000e+01,1.238428873877900060e+03
3.248749999999999716e+01,1.238428781014400101e+03
3.253750000000000142e+01,1.238428687604299967e+03
3.258749999999999858e+01,1.238428593648500055e+03
3.263750000000000284e+01,1.238428499148099945e+03
3.268750000000000000e+01,1.238428404103899993e+03
3.273749999999999716e+01,1.238428308517000005e+03
3.278750000000000142e+01,1.238428212388200109e+03
3.283749999999999858e+01,1.238428115718600111e+03
3.288750000000000284e+01,1.238428018509200001e+03
3.293750000000000000e+01,1.238427920760899951e+03
3.296249999999999858e+01,1.238427871618099971e+03
3.301250000000000284e+01,1.238427773061999915e+03
3.306250000000000000e+01,1.238427673968699992e+03
3.308749999999999858e+01,1.238427624154400064e+03
3.313750000000000284e+01,1.238427524256700053e+03
3.318750000000000000e+01,1.238427423824100060e+03
3.323749999999999716e+01,1.238427322858399975e+03
3.328750000000000142e+01,1.238427221360800104e+03
3.333749999999999858e+01,1.238427119332500070e+03
3.338750000000000284e+01,1.238427016774599906e+03
3.341250000000000142e+01,1.238426965231599979e+03
3.346249999999999858e+01,1.238426861879800072e+03
3.351250000000000284e+01,1.238426758000000063e+03
3.356250000000000000e+01,1.238426653593900028e+03
3.361249999999999716e+01,1.238426548662599998e+03
3.366250000000000142e+01,1.238426443207400098e+03
3.371249999999999858e+01,1.238426337229300088e+03
3.376250000000000284e+01,1.238426230729400004e+03
3.381250000000000000e+01,1.238426123708700061e+03
3.383749999999999858e+01,1.238426069938899900e+03
3.388750000000000284e+01,1.238425962137800070e+03
3.393750000000000000e+01,1.238425853817700045e+03
3.398749999999999716e+01,1.238425744980200079e+03
3.403750000000000142e+01,1.238425635626600069e+03
3.408749999999999858e+01,1.238425525758199910e+03
3.413750000000000284e+01,1.238425415375900002e+03
3.418750000000000000e+01,1.238425304480899968e+03
3.423749999999999716e+01,1.238425193074400113e+03
3.428750000000000142e+01,1.238425081157299928e+03
3.433749999999999858e+01,1.238424968730699902e+03
3.438750000000000284e+01,1.238424855795899930e+03
3.443750000000000000e+01,1.238424742353699912e+03
3.448749999999999716e+01,1.238424628405500016e+03
3.453750000000000142e+01,1.238424513952099915e+03
3.456250000000000000e+01,1.238424456474099998e+03
3.461249999999999716e+01,1.238424341264099894e+03
3.466250000000000142e+01,1.238424225550900019e+03
3.471249999999999858e+01,1.238424109336199990e+03
3.476250000000000284e+01,1.238423992621399975e+03
3.481250000000000000e+01,1.238423875407700052e+03
3.486249999999999716e+01,1.238423757696200028e+03
3.491250000000000142e+01,1.238423639488200024e+03
3.496249999999999858e+01,1.238423520784700031e+03
3.501250000000000284e+01,1.238423401586800082e+03
3.506250000000000000e+01,1.238423281895800073e+03
3.511249999999999716e+01,1.238423161712699994e+03
3.516250000000000142e+01,1.238423041038699921e+03
3.521249999999999858e+01,1.238422919874999934e+03
3.526250000000000284e+01,1.238422798222499978e+03
3.531250000000000000e+01,1.238422676082700036e+03
3.536249999999999716e+01,1.238422553456500054e+03
3.541250000000000142e+01,1.238422430345100111e+03
3.546249999999999858e+01,1.238422306749700056e+03
3.551250000000000284e+01,1.238422182671399923e+03
3.556250000000000000e+01,1.238422058111500064e+03
3.561249999999999716e+01,1.238421933071100057e+03
3.563750000000000284e+01,1.238421870312000010e+03
3.568750000000000000e+01,1.238421744551799975e+03
3.573749999999999716e+01,1.238421618313200042e+03
3.578750000000000142e+01,1.238421491597900058e+03
3.583749999999999858e+01,1.238421364407299961e+03
3.588750000000000284e+01,1.238421236742600058e+03
3.593750000000000000e+01,1.238421108605100017e+03
3.598749999999999716e+01,1.238420979995999915e+03
3.603750000000000142e+01,1.238420850916500058e+03
3.608749999999999858e+01,1.238420721367800070e+03
3.613750000000000284e+01,1.238420591350999985e+03
3.618750000000000000e+01,1.238420460867300108e+03
3.623749999999999716e+01,1.238420329918000107e+03
3.628750000000000142e+01,1.238420198504200016e+03
3.633749999999999858e+01,1.238420066627199958e+03
3.638750000000000284e+01,1.238419934288099967e+03
3.643750000000000000e+01,1.238419801488099893e+03
3.648749999999999716e+01,1.238419668228400042e+03
3.653750000000000142e+01,1.238419534510300082e+03
3.658749999999999858e+01,1.238419400335000091e+03
3.663750000000000284e+01,1.238419265703600104e+03
3.668750000000000000e+01,1.238419130617400015e+03
3.673749999999999716e+01,1.238418995077599902e+03
3.678750000000000142e+01,1.238418859085400072e+03
3.683749999999999858e+01,1.238418722641999921e+03
3.688750000000000284e+01,1.238418585748700025e+03
3.693750000000000000e+01,1.238418448406700008e+03
3.698749999999999716e+01,1.238418310617199950e+03
3.703750000000000142e+01,1.238418172381399927e+03
3.708749999999999858e+01,1.238418033700600063e+03
3.713750000000000284e+01,1.238417894575899936e+03
3.718750000000000000e+01,1.238417755008699942e+03
3.723749999999999716e+01,1.238417615000100113e+03
3.728750000000000142e+01,1.238417474551399891e+03
3.733749999999999858e+01,1.238417333663900081e+03
3.738750000000000284e+01,1.238417192338700033e+03
3.743750000000000000e+01,1.238417050577100099e+03
3.748749999999999716e+01,1.238416908380299901e+03
3.751250000000000284e+01,1.238416837066300104e+03
3.756250000000000000e+01,1.238416694217999975e+03
3.761249999999999716e+01,1.238416550937000011e+03
3.766250000000000142e+01,1.238416407224900013e+03
3.771249999999999858e+01,1.238416263083199965e+03
3.776250000000000284e+01,1.238416118513199990e+03
3.781250000000000000e+01,1.238415973516199983e+03
3.786249999999999716e+01,1.238415828093400023e+03
3.791250000000000142e+01,1.238415682246100005e+03
3.793750000000000000e+01,1.238415609112299990e+03
3.798749999999999716e+01,1.238415462629599915e+03
3.803750000000000142e+01,1.238415315724799939e+03
3.808749999999999858e+01,1.238415168399599906e+03
3.813750000000000284e+01,1.238415020655500030e+03
3.818750000000000000e+01,1.238414872493799976e+03
3.823749999999999716e+01,1.238414723915899913e+03
3.828750000000000142e+01,1.238421171464199915e+03
3.833749999999999858e+01,1.238443671785400056e+03
3.838750000000000284e+01,1.238466146793500002e+03
3.843750000000000000e+01,1.238488596525899993e+03
3.848749999999999716e+01,1.238511021020699900e+03
3.853750000000000142e+01,1.238533420316600086e+03
3.858749999999999858e+01,1.238555794452699956e+03
3.863750000000000284e+01,1.238578143468399958e+03
3.868750000000000000e+01,1.238600467403399989e+03
3.873749999999999716e+01,1.238622766297700082e+03
3.878750000000000142e+01,1.238645040191499902e+03
3.883749999999999858e+01,1.238667289124899980e+03
3.888750000000000284e+01,1.238689513138700022e+03
3.893750000000000000e+01,1.238711712273300009e+03
3.898749999999999716e+01,1.238733886569699962e+03
3.903750000000000142e+01,1.238756036068899903e+03
3.908749999999999858e+01,1.238778160811900079e+03
3.913750000000000284e+01,1.238800260840100009e+03
3.918750000000000000e+01,1.238822336194700028e+03
3.923749999999999716e+01,1.238844386917400016e+03
3.928750000000000142e+01,1.238866413049599942e+03
3.933749999999999858e+01,1.238888414633300044e+03
3.938750000000000284e+01,1.238910391710199974e+03
3.943750000000000000e+01,1.238932344322400013e+03
3.948749999999999716e+01,1.238954272511899944e+03
3.953750000000000142e+01,1.238976176320900095e+03
3.958749999999999858e+01,1.238998055791799970e+03
3.963750000000000284e+01,1.239019910966899943e+03
3.968750000000000000e+01,1.239041741888800061e+03
3.973749999999999716e+01,1.239063548600099921e+03
3.978750000000000142e+01,1.239085331143500071e+03
3.983749999999999858e+01,1.239107089561900011e+03
3.988750000000000284e+01,1.239128823898100109e+03
3.993750000000000000e+01,1.239150534195199953e+03
3.998749999999999716e+01,1.239172220496300042e+03
4.003750000000000142e+01,1.239193882844499967e+03
4.008749999999999858e+01,1.239215521283199905e+03
4.013750000000000284e+01,1.239237135855800034e+03
4.018750000000000000e+01,1.239258726605600032e+03
4.023749999999999716e+01,1.239280293576299982e+03
4.028750000000000142e+01,1.239301836811499925e+03
4.033749999999999858e+01,1.239323356354999987e+03
4.038750000000000284e+01,1.239344852250399981e+03
4.043750000000000000e+01,1.239366324541699896e+03
4.048749999999999716e+01,1.239387773272999993e+03
4.053750000000000142e+01,1.239409198488099946e+03
4.058749999999999858e+01,1.239430600231399922e+03
4.063750000000000284e+01,1.239451978546800092e+03
4.068750000000000000e+01,1.239473333478900031e+03
4.073749999999999716e+01,1.239494665071800000e+03
4.078750000000000142e+01,1.239515973369999983e+03
4.083749999999999858e+01,1.239537258418100009e+03
4.088750000000000284e+01,1.239558520260500018e+03
4.093750000000000000e+01,1.239579758941999899e+03
4.098749999999999716e+01,1.239600974507299952e+03
4.103750000000000142e+01,1.239622167001100024e+03
4.108749999999999858e+01,1.239643336468300049e+03
4.113750000000000284e+01,1.239664482953799961e+03
4.118750000000000000e+01,1.239685606502599967e+03
4.123749999999999716e+01,1.239706707159700045e+03
4.128750000000000142e+01,1.239727784970300036e+03
4.131250000000000000e+01,1.239738315686099895e+03
4.136249999999999716e+01,1.239759358437999936e+03
4.141250000000000142e+01,1.239780378935000044e+03
4.146249999999999858e+01,1.239801376884000092e+03
4.151250000000000284e+01,1.239822352250399945e+03
4.156250000000000000e+01,1.239843305052299911e+03
4.161249999999999716e+01,1.239864235322899958e+03
4.166250000000000142e+01,1.239885143101500034e+03
4.171249999999999858e+01,1.239906028430000106e+03
4.176250000000000284e+01,1.239926891351700078e+03
4.181250000000000000e+01,1.239947731910599941e+03
4.186249999999999716e+01,1.239968550151500040e+03
4.191250000000000142e+01,1.239989346119200036e+03
4.196249999999999858e+01,1.240010119859100087e+03
4.201250000000000284e+01,1.240030871416599894e+03
4.206250000000000000e+01,1.240051600837100068e+03
4.211249999999999716e+01,1.240072308166500079e+03
4.216250000000000142e+01,1.240092993450499989e+03
4.221249999999999858e+01,1.240113656734999950e+03
4.226250000000000284e+01,1.240134298066099973e+03
4.231250000000000000e+01,1.240154917489699983e+03
4.236249999999999716e+01,1.240175515052100081e+03
4.241250000000000142e+01,1.240196090799300009e+03
4.246249999999999858e+01,1.240216644777699912e+03
4.251250000000000284e+01,1.240237177033400030e+03
4.256250000000000000e+01,1.240257687612999916e+03
4.261249999999999716e+01,1.240278176562799899e+03
4.266250000000000142e+01,1.240298643929299942e+03
4.271249999999999858e+01,1.240319089759000008e+03
4.276250000000000284e+01,1.240339514098300015e+03
4.281250000000000000e+01,1.240359916994000059e+03
4.286249999999999716e+01,1.240380298492699922e+03
4.291250000000000142e+01,1.240400658641000064e+03
4.296249999999999858e+01,1.240420997485600083e+03
4.301250000000000284e+01,1.240441315073399892e+03
4.306250000000000000e+01,1.240461611451099998e+03
4.311249999999999716e+01,1.240481886665500042e+03
4.316250000000000142e+01,1.240502140763599982e+03
4.321249999999999858e+01,1.240522373792199915e+03
4.326250000000000284e+01,1.240542585798199980e+03
4.331250000000000000e+01,1.240562776828799997e+03
4.336249999999999716e+01,1.240582946930700018e+03
4.341250000000000142e+01,1.240603096151199907e+03
4.346249999999999858e+01,1.240623224537200031e+03
4.351250000000000284e+01,1.240643332135899982e+03
4.356250000000000000e+01,1.240663418994399990e+03
4.361249999999999716e+01,1.240683485159800057e+03
4.366250000000000142e+01,1.240703530679500091e+03
