393.29688,1296.2306
393.59375,1296.228
393.90625,1296.2255
394.20312,1296.2229
394.5,1296.2203
394.79688,1296.2177
395.09375,1296.2151
395.40625,1296.2125
395.70312,1296.21
396.0,1296.2073
396.29688,1296.2047
396.59375,1296.2021
396.90625,1296.1995
397.20312,1296.1969
397.5,1296.1942
397.79688,1296.1917
398.09375,1296.189
398.40625,1296.1864
398.70312,1296.1837
399.0,1296.181
399.29688,1296.1785
399.59375,1296.1758
399.90625,1296.1731
400.20312,1296.1704
400.5,1296.1678
400.79688,1296.1652
401.09375,1296.1625
401.40625,1296.1598
401.70312,1296.1571
402.0,1296.1544
402.29688,1296.1517
402.59375,1296.149
402.90625,1296.1464
403.20312,1296.1437
403.5,1296.141
403.79688,1296.1383
404.09375,1296.1355
404.40625,1296.1328
404.70312,1296.1301
405.0,1296.1273
405.29688,1296.1246
405.59375,1296.122
405.90625,1296.1191
406.20312,1296.1165
406.5,1296.1136
406.79688,1296.111
407.09375,1296.1082
407.40625,1296.1055
407.70312,1296.1027
408.0,1296.0999
408.29688,1296.0972
408.59375,1296.0944
408.90625,1296.0916
409.20312,1296.0887
409.5,1296.0859
409.79688,1296.0831
410.09375,1296.0803
410.40625,1296.0775
410.70312,1296.0747
411.0,1296.0719
411.29688,1296.0691
411.59375,1296.0662
411.90625,1296.0634
412.20312,1296.0604
412.5,1296.0576
412.79688,1296.0547
413.09375,1296.0519
413.40625,1296.049
413.70312,1296.0461
414.0,1296.0432
414.29688,1296.0403
414.59375,1296.0374
414.90625,1296.0344
415.20312,1296.0315
415.5,1296.0286
415.79688,1296.0256
416.09375,1296.0227
416.40625,1296.0198
416.70312,1296.0168
417.0,1296.0139
417.29688,1296.0109
417.59375,1296.0079
417.90625,1296.0049
418.20312,1296.002
418.5,1295.999
418.79688,1295.996
419.09375,1295.9929
419.40625,1295.99
419.70312,1295.9869
420.0,1295.9839
420.29688,1295.9808
420.59375,1295.9778
420.90625,1295.9747
421.20312,1295.9718
421.5,1295.9686
421.79688,1295.9656
422.09375,1295.9625
422.40625,1295.9595
422.70312,1295.9564
423.0,1295.9534
423.29688,1295.9502
423.59375,1295.9471
423.90625,1295.944
424.20312,1295.9409
424.5,1295.9377
424.79688,1295.9347
425.09375,1295.9315
425.40625,1295.9283
425.70312,1295.9253
426.0,1295.9221
426.29688,1295.919
426.59375,1295.9158
426.90625,1295.9126
427.20312,1295.9094
427.5,1295.9062
427.79688,1295.9031
428.09375,1295.8999
428.40625,1295.8966
428.70312,1295.8934
429.0,1295.8903
429.29688,1295.8871
429.59375,1295.8838
429.90625,1295.8806
430.20312,1295.8773
430.5,1295.8741
430.79688,1295.8708
431.09375,1295.8676
431.40625,1295.8644
431.70312,1295.8611
432.0,1295.8578
432.29688,1295.8545
432.59375,1295.8512
432.90625,1295.8479
433.20312,1295.8446
433.5,1295.8413
433.79688,1295.838
434.09375,1295.8347
434.40625,1295.8314
434.70312,1295.828
435.0,1295.8247
435.29688,1295.8214
435.59375,1295.818
435.90625,1295.8147
436.20312,1295.8113
436.5,1295.808
436.79688,1295.8046
437.09375,1295.8013
437.40625,1295.7979
437.70312,1295.7944
438.0,1295.791
438.29688,1295.7876
438.59375,1295.7842
438.90625,1295.7808
439.20312,1295.7773
439.5,1295.7739
439.79688,1295.7705
440.09375,1295.767
440.40625,1295.7635
440.70312,1295.7601
441.0,1295.7566
441.29688,1295.7532
441.59375,1295.7496
441.90625,1295.7461
442.20312,1295.7427
442.5,1295.7391
442.79688,1295.7356
443.09375,1295.732
443.40625,1295.7286
443.70312,1295.7251
444.0,1295.7216
444.29688,1295.718
444.59375,1295.7145
444.90625,1295.7108
445.20312,1295.7073
445.5,1295.7037
445.79688,1295.7002
446.09375,1295.6965
446.40625,1295.693
446.70312,1295.6895
447.0,1295.6858
447.29688,1295.6823
447.59375,1295.6786
447.90625,1295.675
448.20312,1295.6714
448.5,1295.6677
448.79688,1295.6641
449.09375,1295.6605
449.40625,1295.6569
449.70312,1295.6532
450.0,1295.6495
450.29688,1295.6459
450.59375,1295.6422
450.90625,1295.6385
451.20312,1295.6349
451.5,1295.6312
451.79688,1295.6274
452.09375,1295.6238
452.40625,1295.6201
452.70312,1295.6163
453.0,1295.6127
453.29688,1295.609
453.59375,1295.6052
453.90625,1295.6016
454.20312,1295.5978
454.5,1295.594
454.79688,1295.5903
455.09375,1295.5865
455.40625,1295.5828
455.70312,1295.5791
456.0,1295.5753
456.29688,1295.5715
456.59375,1295.5677
456.90625,1295.564
457.20312,1295.5602
457.5,1295.5564
457.79688,1295.5526
458.09375,1295.5488
458.40625,1295.545
458.70312,1295.5411
459.0,1295.5374
459.29688,1295.5336
459.59375,1295.5298
459.90625,1295.5259
460.20312,1295.5221
460.5,1295.5182
460.79688,1295.5144
461.09375,1295.5105
461.40625,1295.5067
461.70312,1295.5028
462.0,1295.499
462.29688,1295.4951
462.59375,1295.4912
462.90625,1295.4873
463.20312,1295.4835
463.5,1295.4796
463.79688,1295.4757
464.09375,1295.4718
464.40625,1295.4679
464.70312,1295.464
465.0,1295.4601
465.29688,1295.4562
465.59375,1295.4523
465.90625,1295.4484
466.20312,1295.4445
466.5,1295.4406
466.79688,1295.4366
467.09375,1295.4326
467.40625,1295.4287
467.70312,1295.4248
468.0,1295.4208
468.29688,1295.4169
468.59375,1295.413
468.90625,1295.4089
469.20312,1295.405
469.5,1295.401
469.79688,1295.3971
470.09375,1295.3931
470.40625,1295.389
470.70312,1295.3851
471.0,1295.3811
471.29688,1295.3771
471.59375,1295.3732
471.90625,1295.3691
472.20312,1295.3651
472.5,1295.3611
472.79688,1295.357
473.09375,1295.3531
473.40625,1295.3491
473.70312,1295.3451
474.0,1295.3411
474.29688,1295.337
474.59375,1295.333
474.90625,1295.329
475.20312,1295.3248
475.5,1295.3208
475.79688,1295.3168
476.09375,1295.3127
476.40625,1295.3087
476.70312,1295.3047
477.0,1295.3005
477.29688,1295.2965
477.59375,1295.2925
477.90625,1295.2883
478.20312,1295.2843
478.5,1295.2803
478.79688,1295.2761
479.09375,1295.2721
479.40625,1295.268
479.70312,1295.2639
480.0,1295.2598
480.29688,1295.2557
480.59375,1295.2516
480.90625,1295.2474
481.20312,1295.2434
481.5,1295.2393
481.79688,1295.2351
482.09375,1295.231
482.40625,1295.2269
482.70312,1295.2228
483.0,1295.2186
483.29688,1295.2145
483.59375,1295.2103
483.90625,1295.2063
484.20312,1295.2021
484.5,1295.198
484.79688,1295.1938
485.09375,1295.1897
485.40625,1295.1855
485.70312,1295.1814
486.0,1295.1772
486.29688,1295.1731
486.59375,1295.169
486.90625,1295.1648
487.20312,1295.1606
487.5,1295.1565
487.79688,1295.1523
488.09375,1295.1482
488.40625,1295.144
488.70312,1295.1399
489.0,1295.1357
489.29688,1295.1315
489.59375,1295.1273
489.90625,1295.1232
490.20312,1295.119
490.5,1295.1149
490.79688,1295.1107
491.09375,1295.1064
491.40625,1295.1023
491.70312,1295.0981
492.0,1295.094
492.29688,1295.0897
492.59375,1295.0856
492.90625,1295.0814
493.20312,1295.0773
493.5,1295.073
493.79688,1295.0688
494.09375,1295.0647
494.40625,1295.0604
494.70312,1295.0563
495.0,1295.0521
495.29688,1295.0479
495.59375,1295.0437
495.90625,1295.0394
496.20312,1295.0353
496.5,1295.0311
496.79688,1295.0269
497.09375,1295.0227
497.40625,1295.0184
497.70312,1295.0143
498.0,1295.01
498.29688,1295.0059
498.59375,1295.0016
498.90625,1294.9974
499.20312,1294.9932
499.5,1294.989
499.79688,1294.9847
500.09375,1294.9806
500.40625,1294.9763
500.70312,1294.9722
501.0,1294.9679
501.29688,1294.9636
501.59375,1294.9595
501.90625,1294.9552
502.20312,1294.951
502.5,1294.9468
502.79688,1294.9425
503.09375,1294.9384
503.40625,1294.9341
503.70312,1294.9298
504.0,1294.9257
504.29688,1294.9214
504.59375,1294.9171
504.90625,1294.913
505.20312,1294.9087
505.5,1294.9044
505.79688,1294.9003
506.09375,1294.896
506.40625,1294.8917
506.70312,1294.8875
507.0,1294.8833
507.29688,1294.879
507.59375,1294.8748
507.90625,1294.8705
508.20312,1294.8662
508.5,1294.862
508.79688,1294.8578
509.09375,1294.8535
509.40625,1294.8492
509.70312,1294.845
510.0,1294.8408
510.29688,1294.8365
510.59375,1294.8323
510.90625,1294.828
511.20312,1294.8237
511.5,1294.8195
511.79688,1294.8153
512.09375,1294.811
512.40625,1294.8068
512.7031,1294.8025
513.0,1294.7982
513.2969,1294.794
513.59375,1294.7897
513.90625,1294.7854
514.2031,1294.7811
514.5,1294.777
514.7969,1294.7727
515.09375,1294.7684
515.40625,1294.7642
515.7031,1294.7599
516.0,1294.7556
516.2969,1294.7513
516.59375,1294.7471
516.90625,1294.7428
517.2031,1294.7385
517.5,1294.7343
517.7969,1294.73
518.09375,1294.7257
518.40625,1294.7214
518.7031,1294.7172
519.0,1294.7129
519.2969,1294.7086
519.59375,1294.7043
519.90625,1294.7001
520.2031,1294.6958
520.5,1294.6915
520.7969,1294.6873
521.09375,1294.683
521.40625,1294.6787
521.7031,1294.6744
522.0,1294.6702
522.2969,1294.6659
522.59375,1294.6616
522.90625,1294.6573
523.2031,1294.6531
523.5,1294.6488
523.7969,1294.6445
524.09375,1294.6403
524.40625,1294.636
524.7031,1294.6317
525.0,1294.6274
525.2969,1294.6232
525.59375,1294.6189
525.90625,1294.6146
526.2031,1294.6104
526.5,1294.6061
526.7969,1294.6018
527.09375,1294.5975
527.40625,1294.5933
527.7031,1294.589
528.0,1294.5847
528.2969,1294.5804
528.59375,1294.5762
528.90625,1294.5719
529.2031,1294.5676
529.5,1294.5634
529.7969,1294.5591
530.09375,1294.5548
530.40625,1294.5505
530.7031,1294.5463
531.0,1294.542
531.2969,1294.5377
531.59375,1294.5334
531.90625,1294.5292
532.2031,1294.5249
532.5,1294.5206
532.7969,1294.5164
533.09375,1294.5121
533.40625,1294.5078
533.7031,1294.5035
534.0,1294.4993
534.2969,1294.495
534.59375,1294.4907
534.90625,1294.4866
535.2031,1294.4823
535.5,1294.478
535.7969,1294.4738
536.09375,1294.4695
536.40625,1294.4652
536.7031,1294.4609
537.0,1294.4567
537.2969,1294.4524
537.59375,1294.4482
537.90625,1294.444
538.2031,1294.4397
538.5,1294.4354
538.7969,1294.4312
539.09375,1294.4269
539.40625,1294.4227
539.7031,1294.4185
540.0,1294.4142
540.2969,1294.4099
540.59375,1294.4056
540.90625,1294.4014
541.2031,1294.3972
541.5,1294.393
541.7969,1294.3887
542.09375,1294.3844
542.40625,1294.3801
542.7031,1294.376
543.0,1294.3717
543.2969,1294.3674
543.59375,1294.3632
543.90625,1294.359
544.2031,1294.3547
544.5,1294.3505
544.7969,1294.3462
545.09375,1294.342
545.40625,1294.3378
545.7031,1294.3335
546.0,1294.3292
546.2969,1294.3251
546.59375,1294.3208
546.90625,1294.3165
547.2031,1294.3123
547.5,1294.3081
547.7969,1294.3038
548.09375,1294.2996
548.40625,1294.2954
548.7031,1294.2911
549.0,1294.2869
549.2969,1294.2827
549.59375,1294.2784
549.90625,1294.2742
550.2031,1294.27
550.5,1294.2657
550.7969,1294.2615
551.09375,1294.2573
551.40625,1294.253
551.7031,1294.2488
552.0,1294.2446
552.2969,1294.2404
552.59375,1294.2362
552.90625,1294.2319
553.2031,1294.2277
553.5,1294.2235
553.7969,1294.2192
554.09375,1294.2151
554.40625,1294.2108
554.7031,1294.2065
555.0,1294.2024
555.2969,1294.1981
555.59375,1294.194
555.90625,1294.1897
556.2031,1294.1855
556.5,1294.1813
556.7969,1294.177
557.09375,1294.1729
557.40625,1294.1686
557.7031,1294.1644
558.0,1294.1602
558.2969,1294.156
558.59375,1294.1517
558.90625,1294.1476
559.2031,1294.1433
559.5,1294.1392
559.7969,1294.1349
560.09375,1294.1307
560.40625,1294.1265
560.7031,1294.1223
561.0,1294.118
561.2969,1294.1139
561.59375,1294.1096
561.90625,1294.1055
562.2031,1294.1013
562.5,1294.097
562.7969,1294.0929
563.09375,1294.0886
563.40625,1294.0845
563.7031,1294.0802
564.0,1294.076
564.2969,1294.0719
564.59375,1294.0676
564.90625,1294.0635
565.2031,1294.0592
565.5,1294.055
565.7969,1294.0509
566.09375,1294.0466
566.40625,1294.0425
566.7031,1294.0382
567.0,1294.034
567.2969,1294.0299
567.59375,1294.0256
567.90625,1294.0215
568.2031,1294.0173
568.5,1294.0131
568.7969,1294.0089
569.09375,1294.0048
569.40625,1294.0005
569.7031,1293.9963
570.0,1293.9922
570.2969,1293.9879
570.59375,1293.9838
570.90625,1293.9796
571.2031,1293.9755
571.5,1293.9712
571.7969,1293.967
572.09375,1293.9629
572.40625,1293.9587
572.7031,1293.9545
573.0,1293.9503
573.2969,1293.9462
573.59375,1293.942
573.90625,1293.9377
574.2031,1293.9336
574.5,1293.9294
574.7969,1293.9253
575.09375,1293.921
575.40625,1293.9169
575.7031,1293.9127
576.0,1293.9086
576.2969,1293.9044
576.59375,1293.9003
576.90625,1293.896
577.2031,1293.8918
577.5,1293.8877
577.7969,1293.8835
578.09375,1293.8794
578.40625,1293.8752
578.7031,1293.871
579.0,1293.8668
579.2969,1293.8627
579.59375,1293.8585
579.90625,1293.8544
580.2031,1293.8502
580.5,1293.8461
580.7969,1293.8419
581.09375,1293.8378
581.40625,1293.8335
581.7031,1293.8293
582.0,1293.8252
582.2969,1293.821
582.59375,1293.8169
582.90625,1293.8127
583.2031,1293.8086
583.5,1293.8044
583.7969,1293.8003
584.09375,1293.7961
584.40625,1293.792
584.7031,1293.7878
585.0,1293.7837
585.2969,1293.7795
585.59375,1293.7754
585.90625,1293.7712
586.2031,1293.7671
586.5,1293.763
586.7969,1293.7588
587.09375,1293.7546
587.40625,1293.7505
587.7031,1293.7463
588.0,1293.7422
588.2969,1293.738
588.59375,1293.734
588.90625,1293.7299
589.2031,1293.7257
589.5,1293.7216
589.7969,1293.7174
590.09375,1293.7133
590.40625,1293.7092
590.7031,1293.7051
591.0,1293.7009
591.2969,1293.6968
591.59375,1293.6926
591.90625,1293.6886
592.2031,1293.6844
592.5,1293.6803
592.7969,1293.6761
593.09375,1293.6721
593.40625,1293.668
593.7031,1293.6638
594.0,1293.6597
594.2969,1293.6556
594.59375,1293.6515
594.90625,1293.6473
595.2031,1293.6433
595.5,1293.6392
595.7969,1293.635
596.09375,1293.631
596.40625,1293.6268
596.7031,1293.6227
597.0,1293.6187
597.2969,1293.6145
597.59375,1293.6104
597.90625,1293.6063
598.2031,1293.6022
598.5,1293.598
598.7969,1293.594
599.09375,1293.5898
599.40625,1293.5858
599.7031,1293.5817
600.0,1293.5775
600.2969,1293.5735
600.59375,1293.5693
600.90625,1293.5653
601.2031,1293.5612
601.5,1293.557
601.7969,1293.553
602.09375,1293.5488
602.40625,1293.5448
602.7031,1293.5406
603.0,1293.5366
603.2969,1293.5325
603.59375,1293.5284
603.90625,1293.5243
604.2031,1293.5203
604.5,1293.5161
604.7969,1293.5121
605.09375,1293.5079
605.40625,1293.5039
605.7031,1293.4998
606.0,1293.4957
606.2969,1293.4917
606.59375,1293.4875
606.90625,1293.4835
607.2031,1293.4794
607.5,1293.4753
607.7969,1293.4712
608.09375,1293.4672
608.40625,1293.4631
608.7031,1293.459
609.0,1293.455
609.2969,1293.4508
609.59375,1293.4468
609.90625,1293.4427
610.2031,1293.4386
610.5,1293.4346
610.7969,1293.4305
611.09375,1293.4264
611.40625,1293.4224
611.7031,1293.4183
612.0,1293.4142
612.2969,1293.4102
612.59375,1293.4061
612.90625,1293.402
613.2031,1293.398
613.5,1293.3939
613.7969,1293.3899
614.09375,1293.3857
614.40625,1293.3817
614.7031,1293.3777
615.0,1293.3735
615.2969,1293.3695
615.59375,1293.3655
615.90625,1293.3615
616.2031,1293.3574
616.5,1293.3533
616.7969,1293.3492
617.09375,1293.3452
617.40625,1293.3412
617.7031,1293.337
618.0,1293.333
618.2969,1293.329
618.59375,1293.325
618.90625,1293.3209
619.2031,1293.3169
619.5,1293.3127
619.7969,1293.3087
620.09375,1293.3047
620.40625,1293.3007
620.7031,1293.2966
621.0,1293.2926
621.2969,1293.2886
621.59375,1293.2844
621.90625,1293.2804
622.2031,1293.2764
622.5,1293.2723
622.7969,1293.2683
623.09375,1293.2643
623.40625,1293.2603
623.7031,1293.2562
624.0,1293.2522
624.2969,1293.2482
624.59375,1293.2441
624.90625,1293.2401
625.2031,1293.236
625.5,1293.2319
625.7969,1293.2279
626.09375,1293.2239
626.40625,1293.2198
626.7031,1293.2158
627.0,1293.2118
627.2969,1293.2078
627.59375,1293.2037
627.90625,1293.1997
628.2031,1293.1957
628.5,1293.1917
628.7969,1293.1876
629.09375,1293.1836
629.40625,1293.1796
629.7031,1293.1757
630.0,1293.1716
630.2969,1293.1676
630.59375,1293.1636
630.90625,1293.1595
631.2031,1293.1555
631.5,1293.1515
631.7969,1293.1475
632.09375,1293.1434
632.40625,1293.1394
632.7031,1293.1354
633.0,1293.1313
633.2969,1293.1273
633.59375,1293.1234
633.90625,1293.1194
634.2031,1293.1154
634.5,1293.1113
634.7969,1293.1073
635.09375,1293.1033
635.40625,1293.0992
635.7031,1293.0953
636.0,1293.0913
636.2969,1293.0873
636.59375,1293.0833
636.90625,1293.0792
637.2031,1293.0752
637.5,1293.0713
637.7969,1293.0673
638.09375,1293.0632
638.40625,1293.0592
638.7031,1293.0552
639.0,1293.0513
639.2969,1293.0472
639.59375,1293.0432
639.90625,1293.0392
640.2031,1293.0353
640.5,1293.0312
640.7969,1293.0272
641.09375,1293.0232
641.40625,1293.0193
641.7031,1293.0153
642.0,1293.0112
642.2969,1293.0073
642.59375,1293.0033
642.90625,1292.9993
643.2031,1292.9952
643.5,1292.9913
643.7969,1292.9873
644.09375,1292.9833
644.40625,1292.9794
644.7031,1292.9753
645.0,1292.9713
645.2969,1292.9674
645.59375,1292.9634
645.90625,1292.9594
646.2031,1292.9554
646.5,1292.9514
646.7969,1292.9474
647.09375,1292.9435
647.40625,1292.9395
647.7031,1292.9355
648.0,1292.9315
648.2969,1292.9275
648.59375,1292.9236
648.90625,1292.9196
649.2031,1292.9155
649.5,1292.9116
649.7969,1292.9076
650.09375,1292.9037
650.40625,1292.8997
650.7031,1292.8958
651.0,1292.8917
651.2969,1292.8877
651.59375,1292.8838
651.90625,1292.8798
652.2031,1292.8759
652.5,1292.8718
652.7969,1292.8679
653.09375,1292.8639
653.40625,1292.86
653.7031,1292.856
654.0,1292.852
654.2969,1292.848
654.59375,1292.8441
654.90625,1292.8401
655.2031,1292.8362
655.5,1292.8322
655.7969,1292.8282
656.09375,1292.8242
656.40625,1292.8203
656.7031,1292.8163
657.0,1292.8124
657.2969,1292.8083
657.59375,1292.8044
657.90625,1292.8005
658.2031,1292.7965
658.5,1292.7926
658.7969,1292.7886
659.09375,1292.7847
659.40625,1292.7806
659.7031,1292.7767
660.0,1292.7727
660.2969,1292.7688
660.59375,1292.7649
660.90625,1292.7609
661.2031,1292.757
661.5,1292.7529
661.7969,1292.749
662.09375,1292.7451
662.40625,1292.7411
662.7031,1292.7372
663.0,1292.7332
663.2969,1292.7292
663.59375,1292.7253
663.90625,1292.7213
664.2031,1292.7174
664.5,1292.7135
664.7969,1292.7095
665.09375,1292.7056
665.40625,1292.7015
665.7031,1292.6976
666.0,1292.6937
666.2969,1292.6897
666.59375,1292.6858
666.90625,1292.6819
667.2031,1292.6779
667.5,1292.674
667.7969,1292.67
668.09375,1292.666
668.40625,1292.6621
668.7031,1292.6582
669.0,1292.6542
669.2969,1292.6503
669.59375,1292.6464
669.90625,1292.6425
670.2031,1292.6384
670.5,1292.6345
670.7969,1292.6306
671.09375,1292.6266
671.40625,1292.6227
671.7031,1292.6188
672.0,1292.6149
672.2969,1292.6108
672.59375,1292.6069
672.90625,1292.603
673.2031,1292.5991
673.5,1292.5951
673.7969,1292.5912
674.09375,1292.5873
674.40625,1292.5834
674.7031,1292.5793
675.0,1292.5754
675.2969,1292.5715
675.59375,1292.5676
675.90625,1292.5637
676.2031,1292.5597
676.5,1292.5558
676.7969,1292.5519
677.09375,1292.548
677.40625,1292.5441
677.7031,1292.54
678.0,1292.5361
678.2969,1292.5322
678.59375,1292.5283
678.90625,1292.5244
