428.40625,310994.06
428.70312,310989.47
429.0,310984.88
429.29688,310980.25
429.59375,310975.62
429.90625,310970.97
430.20312,310966.34
430.5,310961.66
430.79688,310957.0
431.09375,310952.3
431.40625,310947.62
431.70312,310942.9
432.0,310938.2
432.29688,310933.47
432.59375,310928.75
432.90625,310924.0
433.20312,310919.25
433.5,310914.47
433.79688,310909.7
434.09375,310904.9
434.40625,310900.12
434.70312,310895.3
435.0,310890.5
435.29688,310885.66
435.59375,310880.8
435.90625,310875.97
436.20312,310871.12
436.5,310866.25
436.79688,310861.38
437.09375,310856.5
437.40625,310851.6
437.70312,310846.7
438.0,310841.75
438.29688,310836.78
438.59375,310831.78
438.90625,310826.8
439.20312,310821.8
439.5,310816.78
439.79688,310811.78
440.09375,310806.75
440.40625,310801.75
440.70312,310796.7
441.0,310791.66
441.29688,310786.62
441.59375,310781.56
441.90625,310776.5
442.20312,310771.44
442.5,310766.38
442.79688,310761.28
443.09375,310756.2
443.40625,310751.1
443.70312,310746.0
444.0,310740.9
444.29688,310735.78
444.59375,310730.7
444.90625,310725.56
445.20312,310720.4
445.5,310715.28
445.79688,310710.16
446.09375,310705.0
446.40625,310699.84
446.70312,310694.7
447.0,310689.53
447.29688,310684.34
447.59375,310679.16
447.90625,310673.97
448.20312,310668.78
448.5,310663.6
448.79688,310658.4
449.09375,310653.2
449.40625,310647.97
449.70312,310642.75
450.0,310637.53
450.29688,310632.3
450.59375,310627.1
450.90625,310621.84
451.20312,310616.6
451.5,310611.34
451.79688,310606.1
452.09375,310600.84
452.40625,310595.56
452.70312,310590.28
453.0,310585.03
453.29688,310579.75
453.59375,310574.44
453.90625,310569.16
454.20312,310563.88
454.5,310558.56
454.79688,310553.25
455.09375,310547.94
455.40625,310542.62
455.70312,310537.3
456.0,310531.97
456.29688,310526.66
456.59375,310521.3
456.90625,310515.97
457.20312,310510.62
457.5,310505.28
457.79688,310499.94
458.09375,310494.56
458.40625,310489.22
458.70312,310483.84
459.0,310478.47
459.29688,310473.1
459.59375,310467.72
459.90625,310462.34
460.20312,310456.94
460.5,310451.56
460.79688,310446.16
461.09375,310440.75
461.40625,310435.38
461.70312,310429.94
462.0,310424.53
462.29688,310419.12
462.59375,310413.72
462.90625,310408.28
463.20312,310402.84
463.5,310397.4
463.79688,310392.0
464.09375,310386.56
464.40625,310381.1
464.70312,310375.66
465.0,310370.22
465.29688,310364.75
465.59375,310359.3
465.90625,310353.84
466.20312,310348.38
466.5,310342.9
466.79688,310337.44
467.09375,310331.97
467.40625,310326.5
467.70312,310321.0
468.0,310315.53
468.29688,310310.03
468.59375,310304.56
468.90625,310299.06
469.20312,310293.56
469.5,310288.06
469.79688,310282.56
470.09375,310277.06
470.40625,310271.56
470.70312,310266.03
471.0,310260.53
471.29688,310255.0
471.59375,310249.5
471.90625,310243.97
472.20312,310238.44
472.5,310232.94
472.79688,310227.4
473.09375,310221.88
473.40625,310216.34
473.70312,310210.78
474.0,310205.25
474.29688,310199.72
474.59375,310194.16
474.90625,310188.62
475.20312,310183.06
475.5,310177.53
475.79688,310171.97
476.09375,310166.4
476.40625,310160.88
476.70312,310155.3
477.0,310149.75
477.29688,310144.2
477.59375,310138.62
477.90625,310133.06
478.20312,310127.5
478.5,310121.9
478.79688,310116.34
479.09375,310110.78
479.40625,310105.2
479.70312,310099.62
480.0,310094.03
480.29688,310088.47
480.59375,310082.88
480.90625,310077.3
481.20312,310071.72
481.5,310066.16
481.79688,310060.6
482.09375,310055.0
482.40625,310049.44
482.70312,310043.88
483.0,310038.28
483.29688,310032.72
483.59375,310027.16
483.90625,310021.6
484.20312,310016.0
484.5,310010.44
484.79688,310004.88
485.09375,309999.3
485.40625,309993.75
485.70312,309988.16
486.0,309982.6
486.29688,309977.03
486.59375,309971.47
486.90625,309965.9
487.20312,309960.34
487.5,309954.78
487.79688,309949.22
488.09375,309943.66
488.40625,309938.1
488.70312,309932.53
489.0,309926.97
489.29688,309921.4
489.59375,309915.84
489.90625,309910.28
490.20312,309904.72
490.5,309899.16
490.79688,309893.6
491.09375,309888.03
491.40625,309882.47
491.70312,309876.9
492.0,309871.34
492.29688,309865.8
492.59375,309860.25
492.90625,309854.7
493.20312,309849.12
493.5,309843.6
493.79688,309838.03
494.09375,309832.47
494.40625,309826.94
494.70312,309821.38
495.0,309815.8
495.29688,309810.28
495.59375,309804.72
495.90625,309799.2
496.20312,309793.62
496.5,309788.1
496.79688,309782.53
497.09375,309777.0
497.40625,309771.44
497.70312,309765.9
498.0,309760.38
498.29688,309754.8
498.59375,309749.28
498.90625,309743.75
499.20312,309738.2
499.5,309732.66
499.79688,309727.12
500.09375,309721.6
500.40625,309716.06
500.70312,309710.5
501.0,309704.97
501.29688,309699.44
501.59375,309693.9
501.90625,309688.38
502.20312,309682.84
502.5,309677.3
502.79688,309671.78
503.09375,309666.25
503.40625,309660.75
503.70312,309655.22
504.0,309649.7
504.29688,309644.16
504.59375,309638.62
504.90625,309633.12
505.20312,309627.6
505.5,309622.06
505.79688,309616.56
506.09375,309611.03
506.40625,309605.53
506.70312,309600.0
507.0,309594.5
507.29688,309588.97
507.59375,309583.47
507.90625,309577.94
508.20312,309572.44
508.5,309566.94
508.79688,309561.4
509.09375,309555.9
509.40625,309550.4
509.70312,309544.9
510.0,309539.4
510.29688,309533.9
510.59375,309528.38
510.90625,309522.88
511.20312,309517.38
511.5,309511.9
511.79688,309506.4
512.09375,309500.9
512.40625,309495.4
512.7031,309489.9
513.0,309484.4
513.2969,309478.94
513.59375,309473.44
513.90625,309467.94
514.2031,309462.47
514.5,309456.97
514.7969,309451.5
515.09375,309446.0
515.40625,309440.53
515.7031,309435.03
516.0,309429.56
516.2969,309424.1
516.59375,309418.62
516.90625,309413.12
517.2031,309407.66
517.5,309402.2
517.7969,309396.72
518.09375,309391.25
518.40625,309385.78
518.7031,309380.3
519.0,309374.84
519.2969,309369.38
519.59375,309363.94
519.90625,309358.47
520.2031,309353.0
520.5,309347.53
520.7969,309342.1
521.09375,309336.62
521.40625,309331.2
521.7031,309325.72
522.0,309320.28
522.2969,309314.8
522.59375,309309.38
522.90625,309303.94
523.2031,309298.5
523.5,309293.03
523.7969,309287.6
524.09375,309282.16
524.40625,309276.72
524.7031,309271.28
525.0,309265.84
525.2969,309260.4
525.59375,309254.97
525.90625,309249.53
526.2031,309244.12
526.5,309238.7
526.7969,309233.25
527.09375,309227.84
527.40625,309222.44
527.7031,309217.0
528.0,309211.6
528.2969,309206.2
528.59375,309200.78
528.90625,309195.38
529.2031,309189.97
529.5,309184.56
529.7969,309179.16
530.09375,309173.78
530.40625,309168.38
530.7031,309163.0
531.0,309157.6
531.2969,309152.22
531.59375,309146.8
531.90625,309141.44
532.2031,309136.06
532.5,309130.7
532.7969,309125.3
533.09375,309119.94
533.40625,309114.56
533.7031,309109.2
534.0,309103.8
534.2969,309098.47
534.59375,309093.1
534.90625,309087.75
535.2031,309082.38
535.5,309077.03
535.7969,309071.66
536.09375,309066.3
536.40625,309060.97
536.7031,309055.62
537.0,309050.28
537.2969,309044.94
537.59375,309039.6
537.90625,309034.25
538.2031,309028.94
538.5,309023.6
538.7969,309018.25
539.09375,309012.94
539.40625,309007.6
539.7031,309002.28
540.0,308996.97
540.2969,308991.66
540.59375,308986.3
540.90625,308981.0
541.2031,308975.7
541.5,308970.38
541.7969,308965.1
542.09375,308959.78
542.40625,308954.47
542.7031,308949.16
543.0,308943.88
543.2969,308938.56
543.59375,308933.28
543.90625,308927.97
544.2031,308922.7
544.5,308917.4
544.7969,308912.12
545.09375,308906.84
545.40625,308901.56
545.7031,308896.28
546.0,308891.0
546.2969,308885.72
546.59375,308880.44
546.90625,308875.16
547.2031,308869.9
547.5,308864.62
547.7969,308859.38
548.09375,308854.1
548.40625,308848.84
548.7031,308843.6
549.0,308838.34
549.2969,308833.1
549.59375,308827.8
549.90625,308822.56
550.2031,308817.34
550.5,308812.1
550.7969,308806.84
551.09375,308801.6
551.40625,308796.38
551.7031,308791.12
552.0,308785.88
552.2969,308780.66
552.59375,308775.44
552.90625,308770.2
553.2031,308764.97
553.5,308759.75
553.7969,308754.53
554.09375,308749.3
554.40625,308744.1
554.7031,308738.88
555.0,308733.66
555.2969,308728.44
555.59375,308723.22
555.90625,308718.03
556.2031,308712.8
556.5,308707.62
556.7969,308702.4
557.09375,308697.22
557.40625,308692.0
557.7031,308686.8
558.0,308681.62
558.2969,308676.44
558.59375,308671.25
558.90625,308666.06
559.2031,308660.88
559.5,308655.7
559.7969,308650.5
560.09375,308645.3
560.40625,308640.16
560.7031,308634.97
561.0,308629.8
561.2969,308624.62
561.59375,308619.47
561.90625,308614.28
562.2031,308609.12
562.5,308603.97
562.7969,308598.8
563.09375,308593.66
563.40625,308588.5
563.7031,308583.34
564.0,308578.2
564.2969,308573.03
564.59375,308567.88
564.90625,308562.72
565.2031,308557.6
565.5,308552.44
565.7969,308547.3
566.09375,308542.16
566.40625,308537.03
566.7031,308531.88
567.0,308526.75
567.2969,308521.62
567.59375,308516.5
567.90625,308511.38
568.2031,308506.25
568.5,308501.12
568.7969,308496.0
569.09375,308490.88
569.40625,308485.75
569.7031,308480.62
570.0,308475.53
570.2969,308470.4
570.59375,308465.3
570.90625,308460.2
571.2031,308455.1
571.5,308449.97
571.7969,308444.88
572.09375,308439.78
572.40625,308434.7
572.7031,308429.6
573.0,308424.5
573.2969,308419.4
573.59375,308414.3
573.90625,308409.22
574.2031,308404.12
574.5,308399.03
574.7969,308393.97
575.09375,308388.88
575.40625,308383.78
575.7031,308378.72
576.0,308373.62
576.2969,308368.56
576.59375,308363.5
576.90625,308358.4
577.2031,308353.34
577.5,308348.28
577.7969,308343.22
578.09375,308338.16
578.40625,308333.1
578.7031,308328.03
579.0,308322.97
579.2969,308317.9
579.59375,308312.88
579.90625,308307.8
580.2031,308302.75
580.5,308297.72
580.7969,308292.66
581.09375,308287.62
581.40625,308282.6
581.7031,308277.53
582.0,308272.5
582.2969,308267.47
582.59375,308262.44
582.90625,308257.38
583.2031,308252.34
583.5,308247.3
583.7969,308242.28
584.09375,308237.28
584.40625,308232.25
584.7031,308227.22
585.0,308222.2
585.2969,308217.2
585.59375,308212.16
585.90625,308207.16
586.2031,308202.12
586.5,308197.12
586.7969,308192.1
587.09375,308187.1
587.40625,308182.1
587.7031,308177.1
588.0,308172.12
588.2969,308167.12
588.59375,308162.16
588.90625,308157.16
589.2031,308152.2
589.5,308147.2
589.7969,308142.22
590.09375,308137.25
590.40625,308132.25
590.7031,308127.28
591.0,308122.3
591.2969,308117.34
591.59375,308112.38
591.90625,308107.4
592.2031,308102.44
592.5,308097.47
592.7969,308092.5
593.09375,308087.53
593.40625,308082.6
593.7031,308077.62
594.0,308072.66
594.2969,308067.72
594.59375,308062.75
594.90625,308057.8
595.2031,308052.84
595.5,308047.9
595.7969,308042.94
596.09375,308038.0
596.40625,308033.06
596.7031,308028.1
597.0,308023.16
597.2969,308018.22
597.59375,308013.28
597.90625,308008.34
598.2031,308003.4
598.5,307998.47
598.7969,307993.53
599.09375,307988.6
599.40625,307983.66
599.7031,307978.72
600.0,307973.8
600.2969,307968.88
600.59375,307963.94
600.90625,307959.03
601.2031,307954.1
601.5,307949.2
601.7969,307944.25
602.09375,307939.34
602.40625,307934.44
602.7031,307929.5
603.0,307924.6
603.2969,307919.7
603.59375,307914.78
603.90625,307909.84
604.2031,307904.94
604.5,307900.03
604.7969,307895.12
605.09375,307890.22
605.40625,307885.3
605.7031,307880.4
606.0,307875.53
606.2969,307870.62
606.59375,307865.72
606.90625,307860.8
607.2031,307855.94
607.5,307851.03
607.7969,307846.16
608.09375,307841.25
608.40625,307836.38
608.7031,307831.47
609.0,307826.6
609.2969,307821.7
609.59375,307816.8
609.90625,307811.94
610.2031,307807.06
610.5,307802.2
610.7969,307797.28
611.09375,307792.4
611.40625,307787.53
611.7031,307782.66
612.0,307777.78
612.2969,307772.9
612.59375,307768.06
612.90625,307763.2
613.2031,307758.3
613.5,307753.44
613.7969,307748.6
614.09375,307743.72
614.40625,307738.84
614.7031,307734.0
615.0,307729.12
615.2969,307724.28
615.59375,307719.4
615.90625,307714.56
616.2031,307709.72
616.5,307704.84
616.7969,307700.0
617.09375,307695.16
617.40625,307690.3
617.7031,307685.44
618.0,307680.6
618.2969,307675.75
618.59375,307670.9
618.90625,307666.06
619.2031,307661.22
619.5,307656.38
619.7969,307651.56
620.09375,307646.72
620.40625,307641.88
620.7031,307637.03
621.0,307632.22
621.2969,307627.38
621.59375,307622.53
621.90625,307617.72
622.2031,307612.88
622.5,307608.06
622.7969,307603.22
623.09375,307598.4
623.40625,307593.56
623.7031,307588.75
624.0,307583.94
624.2969,307579.12
624.59375,307574.28
624.90625,307569.47
625.2031,307564.66
625.5,307559.84
625.7969,307555.03
626.09375,307550.22
626.40625,307545.4
626.7031,307540.6
627.0,307535.78
627.2969,307530.97
627.59375,307526.2
627.90625,307521.38
628.2031,307516.56
628.5,307511.75
628.7969,307506.97
629.09375,307502.16
629.40625,307497.34
629.7031,307492.56
630.0,307487.75
630.2969,307482.97
630.59375,307478.2
630.90625,307473.38
631.2031,307468.6
631.5,307463.78
631.7969,307459.0
632.09375,307454.22
632.40625,307449.44
632.7031,307444.66
633.0,307439.88
633.2969,307435.06
633.59375,307430.28
633.90625,307425.5
634.2031,307420.72
634.5,307415.94
634.7969,307411.2
635.09375,307406.4
635.40625,307401.62
635.7031,307396.84
636.0,307392.06
636.2969,307387.3
636.59375,307382.53
636.90625,307377.75
637.2031,307373.0
637.5,307368.22
637.7969,307363.47
638.09375,307358.7
638.40625,307353.94
638.7031,307349.16
639.0,307344.4
639.2969,307339.66
639.59375,307334.88
639.90625,307330.12
640.2031,307325.38
640.5,307320.62
640.7969,307315.84
641.09375,307311.1
641.40625,307306.34
641.7031,307301.6
642.0,307296.84
642.2969,307292.1
642.59375,307287.34
642.90625,307282.6
643.2031,307277.84
643.5,307273.12
643.7969,307268.38
644.09375,307263.62
644.40625,307258.88
644.7031,307254.16
645.0,307249.4
645.2969,307244.66
645.59375,307239.94
645.90625,307235.2
646.2031,307230.47
646.5,307225.72
646.7969,307221.0
647.09375,307216.25
647.40625,307211.53
647.7031,307206.78
648.0,307202.06
648.2969,307197.34
648.59375,307192.62
648.90625,307187.88
649.2031,307183.16
649.5,307178.44
649.7969,307173.72
650.09375,307169.0
650.40625,307164.28
650.7031,307159.56
651.0,307154.84
651.2969,307150.12
651.59375,307145.4
651.90625,307140.7
652.2031,307135.97
652.5,307131.25
652.7969,307126.53
653.09375,307121.8
653.40625,307117.1
653.7031,307112.38
654.0,307107.7
654.2969,307102.97
654.59375,307098.25
654.90625,307093.53
655.2031,307088.84
655.5,307084.12
655.7969,307079.4
656.09375,307074.72
656.40625,307070.0
656.7031,307065.3
657.0,307060.6
657.2969,307055.9
657.59375,307051.2
657.90625,307046.5
658.2031,307041.78
658.5,307037.1
658.7969,307032.4
659.09375,307027.7
659.40625,307023.0
659.7031,307018.3
660.0,307013.62
660.2969,307008.9
660.59375,307004.22
660.90625,306999.53
661.2031,306994.84
661.5,306990.16
661.7969,306985.47
662.09375,306980.78
662.40625,306976.1
662.7031,306971.4
663.0,306966.72
663.2969,306962.03
663.59375,306957.34
663.90625,306952.66
664.2031,306947.97
664.5,306943.28
664.7969,306938.6
665.09375,306933.9
665.40625,306929.25
665.7031,306924.56
666.0,306919.88
666.2969,306915.22
666.59375,306910.53
666.90625,306905.84
667.2031,306901.2
667.5,306896.5
667.7969,306891.84
668.09375,306887.16
668.40625,306882.5
668.7031,306877.8
669.0,306873.16
669.2969,306868.47
669.59375,306863.8
669.90625,306859.16
670.2031,306854.47
670.5,306849.8
670.7969,306845.16
671.09375,306840.47
671.40625,306835.8
671.7031,306831.16
672.0,306826.5
672.2969,306821.84
672.59375,306817.2
672.90625,306812.5
673.2031,306807.84
673.5,306803.2
673.7969,306798.53
674.09375,306793.88
674.40625,306789.22
674.7031,306784.56
675.0,306779.94
675.2969,306775.28
675.59375,306770.62
675.90625,306765.97
676.2031,306761.3
676.5,306756.66
676.7969,306752.03
677.09375,306747.38
677.40625,306742.72
677.7031,306738.1
678.0,306733.44
678.2969,306728.78
678.59375,306724.16
678.90625,306719.5
679.2031,306714.88
679.5,306710.22
679.7969,306705.6
680.09375,306700.94
680.40625,306696.3
680.7031,306691.7
681.0,306687.03
681.2969,306682.4
681.59375,306677.78
681.90625,306673.12
682.2031,306668.5
682.5,306663.88
682.7969,306659.25
683.09375,306654.6
683.40625,306649.97
683.7031,306645.34
684.0,306640.72
684.2969,306636.1
684.59375,306631.47
