393.0,1195.143
393.29688,1195.1578
393.59375,1195.1727
393.90625,1195.1875
394.20312,1195.2024
394.5,1195.2172
394.79688,1195.232
395.09375,1195.2468
395.40625,1195.2616
395.70312,1195.2765
396.0,1195.2913
396.29688,1195.306
396.59375,1195.3208
396.90625,1195.3354
397.20312,1195.3502
397.5,1195.365
397.79688,1195.3798
398.09375,1195.3944
398.40625,1195.409
398.70312,1195.4238
399.0,1195.4385
399.29688,1195.4531
399.59375,1195.4678
399.90625,1195.4824
400.20312,1195.4971
400.5,1195.5117
400.79688,1195.5264
401.09375,1195.541
401.40625,1195.5555
401.70312,1195.5702
402.0,1195.5847
402.29688,1195.5994
402.59375,1195.6139
402.90625,1195.6284
403.20312,1195.643
403.5,1195.6575
403.79688,1195.672
404.09375,1195.6865
404.40625,1195.701
404.70312,1195.7156
405.0,1195.73
405.29688,1195.7445
405.59375,1195.7589
405.90625,1195.7734
406.20312,1195.7878
406.5,1195.8022
406.79688,1195.8167
407.09375,1195.831
407.40625,1195.8455
407.70312,1195.8599
408.0,1195.8743
408.29688,1195.8887
408.59375,1195.9031
408.90625,1195.9174
409.20312,1195.9318
409.5,1195.946
409.79688,1195.9603
410.09375,1195.9747
410.40625,1195.989
410.70312,1196.0033
411.0,1196.0176
411.29688,1196.0319
411.59375,1196.0461
411.90625,1196.0604
412.20312,1196.0746
412.5,1196.0889
412.79688,1196.1031
413.09375,1196.1173
413.40625,1196.1315
413.70312,1196.1458
414.0,1196.1599
414.29688,1196.1741
414.59375,1196.1882
414.90625,1196.2024
415.20312,1196.2166
415.5,1196.2307
415.79688,1196.2449
416.09375,1196.259
416.40625,1196.2731
416.70312,1196.2872
417.0,1196.3013
417.29688,1196.3153
417.59375,1196.3295
417.90625,1196.3435
418.20312,1196.3575
418.5,1196.3716
418.79688,1196.3856
419.09375,1196.3997
419.40625,1196.4137
419.70312,1196.4277
420.0,1196.4417
420.29688,1196.4557
420.59375,1196.4696
420.90625,1196.4836
421.20312,1196.4976
421.5,1196.5115
421.79688,1196.5255
422.09375,1196.5394
422.40625,1196.5533
422.70312,1196.5673
423.0,1196.5812
423.29688,1196.5951
423.59375,1196.6089
423.90625,1196.6228
424.20312,1196.6367
424.5,1196.6505
424.79688,1196.6644
425.09375,1196.6782
425.40625,1196.692
425.70312,1196.706
426.0,1196.7202
426.29688,1196.7344
426.59375,1196.7485
426.90625,1196.7627
427.20312,1196.7769
427.5,1196.791
427.79688,1196.8052
428.09375,1196.8192
428.40625,1196.8334
428.70312,1196.8474
429.0,1196.8616
429.29688,1196.8756
429.59375,1196.8896
429.90625,1196.9038
430.20312,1196.9178
430.5,1196.9319
430.79688,1196.9459
431.09375,1196.9598
431.40625,1196.9739
431.70312,1196.9879
432.0,1197.002
432.29688,1197.0159
432.59375,1197.0299
432.90625,1197.0438
433.20312,1197.0579
433.5,1197.0718
433.79688,1197.0857
434.09375,1197.0996
434.40625,1197.1135
434.70312,1197.1274
435.0,1197.1414
435.29688,1197.1553
435.59375,1197.1692
435.90625,1197.183
436.20312,1197.1969
436.5,1197.2107
436.79688,1197.2246
437.09375,1197.2384
437.40625,1197.2522
437.70312,1197.2661
438.0,1197.2799
438.29688,1197.2937
438.59375,1197.3075
438.90625,1197.3213
439.20312,1197.3351
439.5,1197.3488
439.79688,1197.3625
440.09375,1197.3763
440.40625,1197.39
440.70312,1197.4038
441.0,1197.4175
441.29688,1197.4312
441.59375,1197.445
441.90625,1197.4586
442.20312,1197.4723
442.5,1197.486
442.79688,1197.4996
443.09375,1197.5133
443.40625,1197.527
443.70312,1197.5405
444.0,1197.5542
444.29688,1197.5677
444.59375,1197.5814
444.90625,1197.595
445.20312,1197.6086
445.5,1197.6222
445.79688,1197.6357
446.09375,1197.6493
446.40625,1197.663
446.70312,1197.6765
447.0,1197.69
447.29688,1197.7035
447.59375,1197.717
447.90625,1197.7306
448.20312,1197.744
448.5,1197.7576
448.79688,1197.771
449.09375,1197.7845
449.40625,1197.798
449.70312,1197.8115
450.0,1197.825
450.29688,1197.8384
450.59375,1197.8518
450.90625,1197.8652
451.20312,1197.8787
451.5,1197.8921
451.79688,1197.9054
452.09375,1197.9188
452.40625,1197.9323
452.70312,1197.9456
453.0,1197.959
453.29688,1197.9723
453.59375,1197.9857
453.90625,1197.999
454.20312,1198.0123
454.5,1198.0256
454.79688,1198.039
455.09375,1198.0522
455.40625,1198.0656
455.70312,1198.0789
456.0,1198.0922
456.29688,1198.1055
456.59375,1198.1187
456.90625,1198.132
457.20312,1198.1451
457.5,1198.1584
457.79688,1198.1716
458.09375,1198.1848
458.40625,1198.1981
458.70312,1198.2113
459.0,1198.2245
459.29688,1198.2377
459.59375,1198.2509
459.90625,1198.264
460.20312,1198.2772
460.5,1198.2903
460.79688,1198.3035
461.09375,1198.3167
461.40625,1198.3297
461.70312,1198.3429
462.0,1198.356
462.29688,1198.369
462.59375,1198.3822
462.90625,1198.3953
463.20312,1198.4083
463.5,1198.4214
463.79688,1198.4344
464.09375,1198.4475
464.40625,1198.4606
464.70312,1198.4736
465.0,1198.4866
465.29688,1198.4996
465.59375,1198.5127
465.90625,1198.5256
466.20312,1198.5387
466.5,1198.5516
466.79688,1198.5646
467.09375,1198.5776
467.40625,1198.5906
467.70312,1198.6035
468.0,1198.6165
468.29688,1198.6294
468.59375,1198.6423
468.90625,1198.6553
469.20312,1198.6681
469.5,1198.681
469.79688,1198.694
470.09375,1198.7068
470.40625,1198.7197
470.70312,1198.7325
471.0,1198.7455
471.29688,1198.7583
471.59375,1198.7711
471.90625,1198.784
472.20312,1198.7969
472.5,1198.8097
472.79688,1198.8225
473.09375,1198.8353
473.40625,1198.8481
473.70312,1198.8608
474.0,1198.8737
474.29688,1198.8865
474.59375,1198.8992
474.90625,1198.912
475.20312,1198.9247
475.5,1198.9375
475.79688,1198.9502
476.09375,1198.9629
476.40625,1198.9757
476.70312,1198.9884
477.0,1199.0011
477.29688,1199.0138
477.59375,1199.0265
477.90625,1199.0392
478.20312,1199.0519
478.5,1199.0645
478.79688,1199.0771
479.09375,1199.0898
479.40625,1199.1024
479.70312,1199.1151
480.0,1199.1277
480.29688,1199.1404
480.59375,1199.153
480.90625,1199.1655
481.20312,1199.1781
481.5,1199.1907
481.79688,1199.2034
482.09375,1199.216
482.40625,1199.2284
482.70312,1199.241
483.0,1199.2535
483.29688,1199.2661
483.59375,1199.2787
483.90625,1199.2911
484.20312,1199.3037
484.5,1199.3162
484.79688,1199.3287
485.09375,1199.3412
485.40625,1199.3536
485.70312,1199.3662
486.0,1199.3787
486.29688,1199.3911
486.59375,1199.4036
486.90625,1199.416
487.20312,1199.4285
487.5,1199.4409
487.79688,1199.4534
488.09375,1199.4657
488.40625,1199.4781
488.70312,1199.4906
489.0,1199.5029
489.29688,1199.5154
489.59375,1199.5277
489.90625,1199.5402
490.20312,1199.5525
490.5,1199.5648
490.79688,1199.5773
491.09375,1199.5896
491.40625,1199.6019
491.70312,1199.6143
492.0,1199.6266
492.29688,1199.6389
492.59375,1199.6512
492.90625,1199.6636
493.20312,1199.6758
493.5,1199.6881
493.79688,1199.7004
494.09375,1199.7126
494.40625,1199.725
494.70312,1199.7372
495.0,1199.7495
495.29688,1199.7617
495.59375,1199.7739
495.90625,1199.7861
496.20312,1199.7983
496.5,1199.8107
496.79688,1199.8229
497.09375,1199.8351
497.40625,1199.8472
497.70312,1199.8594
498.0,1199.8716
498.29688,1199.8838
498.59375,1199.896
498.90625,1199.9081
499.20312,1199.9203
499.5,1199.9324
499.79688,1199.9446
500.09375,1199.9567
500.40625,1199.9688
500.70312,1199.981
501.0,1199.993
501.29688,1200.0051
501.59375,1200.0172
501.90625,1200.0293
502.20312,1200.0414
502.5,1200.0535
502.79688,1200.0656
503.09375,1200.0776
503.40625,1200.0897
503.70312,1200.1017
504.0,1200.1138
504.29688,1200.1259
504.59375,1200.1378
504.90625,1200.1499
505.20312,1200.1619
505.5,1200.1738
505.79688,1200.1859
506.09375,1200.1979
506.40625,1200.2098
506.70312,1200.2218
507.0,1200.2338
507.29688,1200.2457
507.59375,1200.2577
507.90625,1200.2697
508.20312,1200.2816
508.5,1200.2936
508.79688,1200.3055
509.09375,1200.3174
509.40625,1200.3293
509.70312,1200.3412
510.0,1200.3531
510.29688,1200.365
510.59375,1200.377
510.90625,1200.3888
511.20312,1200.4008
511.5,1200.4126
511.79688,1200.4244
512.09375,1200.4363
512.40625,1200.4481
512.7031,1200.46
513.0,1200.4718
513.2969,1200.4836
513.59375,1200.4955
513.90625,1200.5073
514.2031,1200.519
514.5,1200.5309
514.7969,1200.5427
515.09375,1200.5544
515.40625,1200.5663
515.7031,1200.578
516.0,1200.5898
516.2969,1200.6016
516.59375,1200.6133
516.90625,1200.6251
517.2031,1200.6368
517.5,1200.6486
517.7969,1200.6603
518.09375,1200.672
518.40625,1200.6837
518.7031,1200.6954
519.0,1200.7072
519.2969,1200.7189
519.59375,1200.7306
519.90625,1200.7422
520.2031,1200.7539
520.5,1200.7656
520.7969,1200.7772
521.09375,1200.789
521.40625,1200.8005
521.7031,1200.8123
522.0,1200.8239
522.2969,1200.8354
522.59375,1200.847
522.90625,1200.8588
523.2031,1200.8704
523.5,1200.882
523.7969,1200.8936
524.09375,1200.9052
524.40625,1200.9167
524.7031,1200.9283
525.0,1200.9398
525.2969,1200.9514
525.59375,1200.963
525.90625,1200.9745
526.2031,1200.9861
526.5,1200.9977
526.7969,1201.0092
527.09375,1201.0206
527.40625,1201.0322
527.7031,1201.0437
528.0,1201.0553
528.2969,1201.0668
528.59375,1201.0782
528.90625,1201.0897
529.2031,1201.1012
529.5,1201.1127
529.7969,1201.1241
530.09375,1201.1356
530.40625,1201.1471
530.7031,1201.1586
531.0,1201.17
531.2969,1201.1814
531.59375,1201.1929
531.90625,1201.2043
532.2031,1201.2157
532.5,1201.2272
532.7969,1201.2385
533.09375,1201.25
533.40625,1201.2614
533.7031,1201.2728
534.0,1201.2842
534.2969,1201.2955
534.59375,1201.3069
534.90625,1201.3184
535.2031,1201.3297
535.5,1201.3411
535.7969,1201.3524
536.09375,1201.3638
536.40625,1201.3751
536.7031,1201.3864
537.0,1201.3977
537.2969,1201.409
537.59375,1201.4204
537.90625,1201.4316
538.2031,1201.443
538.5,1201.4543
538.7969,1201.4656
539.09375,1201.4769
539.40625,1201.4882
539.7031,1201.4994
540.0,1201.5107
540.2969,1201.522
540.59375,1201.5332
540.90625,1201.5444
541.2031,1201.5558
541.5,1201.567
541.7969,1201.5782
542.09375,1201.5895
542.40625,1201.6007
542.7031,1201.6118
543.0,1201.623
543.2969,1201.6343
543.59375,1201.6455
543.90625,1201.6567
544.2031,1201.6678
544.5,1201.6791
544.7969,1201.6902
545.09375,1201.7014
545.40625,1201.7125
545.7031,1201.7238
546.0,1201.7349
546.2969,1201.7461
546.59375,1201.7572
546.90625,1201.7683
547.2031,1201.7794
547.5,1201.7905
547.7969,1201.8016
548.09375,1201.8129
548.40625,1201.824
548.7031,1201.835
549.0,1201.8461
549.2969,1201.8572
549.59375,1201.8683
549.90625,1201.8794
550.2031,1201.8905
550.5,1201.9015
550.7969,1201.9126
551.09375,1201.9236
551.40625,1201.9347
551.7031,1201.9457
552.0,1201.9568
552.2969,1201.9678
552.59375,1201.9789
552.90625,1201.9899
553.2031,1202.0009
553.5,1202.0118
553.7969,1202.023
554.09375,1202.0339
554.40625,1202.0449
554.7031,1202.0559
555.0,1202.0669
555.2969,1202.0779
555.59375,1202.0889
555.90625,1202.0997
556.2031,1202.1107
556.5,1202.1217
556.7969,1202.1327
557.09375,1202.1436
557.40625,1202.1545
557.7031,1202.1655
558.0,1202.1764
558.2969,1202.1874
558.59375,1202.1982
558.90625,1202.2091
559.2031,1202.2201
559.5,1202.231
559.7969,1202.2418
560.09375,1202.2528
560.40625,1202.2637
560.7031,1202.2745
561.0,1202.2854
561.2969,1202.2963
561.59375,1202.3071
561.90625,1202.318
562.2031,1202.3289
562.5,1202.3397
562.7969,1202.3505
563.09375,1202.3613
563.40625,1202.3722
563.7031,1202.383
564.0,1202.3938
564.2969,1202.4047
564.59375,1202.4154
564.90625,1202.4263
565.2031,1202.437
565.5,1202.4479
565.7969,1202.4586
566.09375,1202.4694
566.40625,1202.4802
566.7031,1202.491
567.0,1202.5017
567.2969,1202.5125
567.59375,1202.5232
567.90625,1202.534
568.2031,1202.5448
568.5,1202.5555
568.7969,1202.5662
569.09375,1202.5769
569.40625,1202.5876
569.7031,1202.5984
570.0,1202.6091
570.2969,1202.6198
570.59375,1202.6305
570.90625,1202.6412
571.2031,1202.6519
571.5,1202.6626
571.7969,1202.6732
572.09375,1202.684
572.40625,1202.6946
572.7031,1202.7053
573.0,1202.716
573.2969,1202.7266
573.59375,1202.7372
573.90625,1202.7479
574.2031,1202.7585
574.5,1202.7692
574.7969,1202.7798
575.09375,1202.7904
575.40625,1202.801
575.7031,1202.8116
576.0,1202.8223
576.2969,1202.8329
576.59375,1202.8435
576.90625,1202.854
577.2031,1202.8646
577.5,1202.8752
577.7969,1202.8857
578.09375,1202.8964
578.40625,1202.907
578.7031,1202.9175
579.0,1202.9281
579.2969,1202.9386
579.59375,1202.9491
579.90625,1202.9597
580.2031,1202.9702
580.5,1202.9807
580.7969,1202.9913
581.09375,1203.0018
581.40625,1203.0123
581.7031,1203.0228
582.0,1203.0333
582.2969,1203.0438
582.59375,1203.0543
582.90625,1203.0648
583.2031,1203.0753
583.5,1203.0858
583.7969,1203.0963
584.09375,1203.1068
584.40625,1203.1172
584.7031,1203.1277
585.0,1203.1382
585.2969,1203.1486
585.59375,1203.159
585.90625,1203.1694
586.2031,1203.1799
586.5,1203.1903
586.7969,1203.2008
587.09375,1203.2112
587.40625,1203.2216
587.7031,1203.232
588.0,1203.2424
588.2969,1203.2528
588.59375,1203.2632
588.90625,1203.2737
589.2031,1203.284
589.5,1203.2944
589.7969,1203.3048
590.09375,1203.3152
590.40625,1203.3256
590.7031,1203.3359
591.0,1203.3462
591.2969,1203.3566
591.59375,1203.367
591.90625,1203.3773
592.2031,1203.3877
592.5,1203.398
592.7969,1203.4083
593.09375,1203.4186
593.40625,1203.429
593.7031,1203.4393
594.0,1203.4496
594.2969,1203.4598
594.59375,1203.4702
594.90625,1203.4805
595.2031,1203.4908
595.5,1203.5011
595.7969,1203.5114
596.09375,1203.5216
596.40625,1203.5319
596.7031,1203.5422
597.0,1203.5525
597.2969,1203.5627
597.59375,1203.573
597.90625,1203.5833
598.2031,1203.5935
598.5,1203.6038
598.7969,1203.614
599.09375,1203.6241
599.40625,1203.6344
599.7031,1203.6447
600.0,1203.6549
600.2969,1203.665
600.59375,1203.6753
600.90625,1203.6855
601.2031,1203.6957
601.5,1203.7059
601.7969,1203.7161
602.09375,1203.7263
602.40625,1203.7365
602.7031,1203.7467
603.0,1203.7568
603.2969,1203.767
603.59375,1203.7771
603.90625,1203.7874
604.2031,1203.7975
604.5,1203.8076
604.7969,1203.8177
605.09375,1203.8279
605.40625,1203.838
605.7031,1203.8481
606.0,1203.8583
606.2969,1203.8684
606.59375,1203.8785
606.90625,1203.8887
607.2031,1203.8988
607.5,1203.9089
607.7969,1203.919
608.09375,1203.9291
608.40625,1203.9392
608.7031,1203.9492
609.0,1203.9594
609.2969,1203.9695
609.59375,1203.9795
609.90625,1203.9896
610.2031,1203.9996
610.5,1204.0098
610.7969,1204.0198
611.09375,1204.0298
611.40625,1204.0399
611.7031,1204.0499
612.0,1204.0599
612.2969,1204.07
612.59375,1204.0801
612.90625,1204.0901
613.2031,1204.1001
613.5,1204.1101
613.7969,1204.1201
614.09375,1204.1301
614.40625,1204.1401
614.7031,1204.1501
615.0,1204.1602
615.2969,1204.1702
615.59375,1204.18
615.90625,1204.1901
616.2031,1204.2001
616.5,1204.2101
616.7969,1204.22
617.09375,1204.23
617.40625,1204.24
617.7031,1204.2499
618.0,1204.2599
618.2969,1204.2698
618.59375,1204.2798
618.90625,1204.2897
619.2031,1204.2996
619.5,1204.3096
619.7969,1204.3195
620.09375,1204.3293
620.40625,1204.3394
620.7031,1204.3492
621.0,1204.3591
621.2969,1204.369
621.59375,1204.3789
621.90625,1204.3888
622.2031,1204.3987
622.5,1204.4086
622.7969,1204.4185
623.09375,1204.4283
623.40625,1204.4382
623.7031,1204.4481
624.0,1204.458
624.2969,1204.4679
624.59375,1204.4777
624.90625,1204.4875
625.2031,1204.4974
625.5,1204.5072
625.7969,1204.5171
626.09375,1204.527
626.40625,1204.5367
626.7031,1204.5466
627.0,1204.5564
627.2969,1204.5663
627.59375,1204.576
627.90625,1204.5858
628.2031,1204.5957
628.5,1204.6055
628.7969,1204.6152
629.09375,1204.6251
629.40625,1204.6349
629.7031,1204.6447
630.0,1204.6544
630.2969,1204.6642
630.59375,1204.674
630.90625,1204.6837
631.2031,1204.6935
631.5,1204.7032
631.7969,1204.713
632.09375,1204.7228
632.40625,1204.7325
632.7031,1204.7423
633.0,1204.7521
633.2969,1204.7617
633.59375,1204.7715
633.90625,1204.7812
634.2031,1204.791
634.5,1204.8007
634.7969,1204.8104
635.09375,1204.8201
635.40625,1204.8298
635.7031,1204.8395
636.0,1204.8492
636.2969,1204.8589
636.59375,1204.8687
636.90625,1204.8783
637.2031,1204.888
637.5,1204.8977
637.7969,1204.9073
638.09375,1204.917
638.40625,1204.9266
638.7031,1204.9363
639.0,1204.946
639.2969,1204.9557
639.59375,1204.9653
639.90625,1204.975
640.2031,1204.9846
640.5,1204.9943
640.7969,1205.0039
641.09375,1205.0135
641.40625,1205.0231
641.7031,1205.0327
642.0,1205.0424
642.2969,1205.052
642.59375,1205.0616
642.90625,1205.0712
643.2031,1205.0808
643.5,1205.0905
643.7969,1205.1
644.09375,1205.1096
644.40625,1205.1191
644.7031,1205.1288
645.0,1205.1383
645.2969,1205.148
645.59375,1205.1575
645.90625,1205.167
646.2031,1205.1766
646.5,1205.1862
646.7969,1205.1957
647.09375,1205.2053
647.40625,1205.2148
647.7031,1205.2244
648.0,1205.2339
648.2969,1205.2434
648.59375,1205.2529
648.90625,1205.2625
649.2031,1205.272
649.5,1205.2815
649.7969,1205.291
650.09375,1205.3005
650.40625,1205.31
650.7031,1205.3196
651.0,1205.3291
651.2969,1205.3386
651.59375,1205.348
651.90625,1205.3575
652.2031,1205.3671
652.5,1205.3766
652.7969,1205.386
653.09375,1205.3955
653.40625,1205.4049
653.7031,1205.4144
654.0,1205.4238
654.2969,1205.4333
654.59375,1205.4427
654.90625,1205.4523
655.2031,1205.4617
655.5,1205.4711
655.7969,1205.4806
656.09375,1205.49
656.40625,1205.4994
656.7031,1205.5089
657.0,1205.5183
657.2969,1205.5277
657.59375,1205.5371
657.90625,1205.5465
658.2031,1205.5559
658.5,1205.5653
658.7969,1205.5747
659.09375,1205.5841
659.40625,1205.5935
659.7031,1205.6029
660.0,1205.6123
660.2969,1205.6217
660.59375,1205.6311
660.90625,1205.6405
661.2031,1205.6498
661.5,1205.6592
661.7969,1205.6686
662.09375,1205.678
662.40625,1205.6873
662.7031,1205.6967
663.0,1205.706
663.2969,1205.7153
663.59375,1205.7247
663.90625,1205.734
664.2031,1205.7434
664.5,1205.7527
664.7969,1205.7621
665.09375,1205.7714
665.40625,1205.7806
665.7031,1205.79
666.0,1205.7993
666.2969,1205.8086
666.59375,1205.818
666.90625,1205.8273
667.2031,1205.8365
667.5,1205.8458
667.7969,1205.8551
668.09375,1205.8644
668.40625,1205.8737
668.7031,1205.8829
669.0,1205.8923
669.2969,1205.9016
669.59375,1205.9108
669.90625,1205.92
670.2031,1205.9293
670.5,1205.9386
670.7969,1205.9479
671.09375,1205.9572
671.40625,1205.9664
671.7031,1205.9756
672.0,1205.9849
672.2969,1205.9941
672.59375,1206.0033
672.90625,1206.0126
673.2031,1206.0219
673.5,1206.031
673.7969,1206.0403
674.09375,1206.0494
674.40625,1206.0587
674.7031,1206.0679
675.0,1206.0771
675.2969,1206.0863
675.59375,1206.0956
675.90625,1206.1047
676.2031,1206.1139
676.5,1206.1232
676.7969,1206.1323
677.09375,1206.1415
677.40625,1206.1506
677.7031,1206.1599
678.0,1206.1691
678.2969,1206.1782
678.59375,1206.1874
678.90625,1206.1965
679.2031,1206.2057
